mjd,mag,emag,flt,class
56728.7113525,13.733,0.06306655710437979,W1,D
56919.47573133334,13.695533333333335,0.05699122739509989,W1,D
57087.778121,13.652900000000002,0.06863271814521099,W1,D
57282.01601199999,13.7167,0.07147880804826014,W1,D
57446.818782222224,13.672444444444444,0.08124813388170393,W1,D
57646.91629999999,13.720363636363635,0.06371307065195345,W1,D
57811.850679999996,13.743666666666664,0.08351942185600035,W1,D
58013.23218,13.693333333333333,0.07416498125425822,W1,D
58168.77793125,13.779375,0.06598899055903172,W1,D
58377.367168888886,13.735666666666667,0.05844275451718155,W1,D
58535.17740374999,13.763749999999998,0.0645406848429733,W1,D
58742.10572,13.725499999999998,0.09244112240291685,W1,D
58899.403512000004,13.745099999999999,0.05708633812042943,W1,D
59108.774578888886,13.752555555555556,0.062186696207349734,W1,D
56728.73055222222,13.226,0.13764810205738376,W2,D
56919.40121399999,13.221133333333334,0.1012893983703241,W2,D
57087.79781900001,13.215300000000003,0.11763184092753094,W2,D
57282.015998,13.267999999999997,0.10667994188224891,W2,D
57446.86977333333,13.243222222222222,0.10897581564302115,W2,D
57646.88652636364,13.229818181818183,0.13019527609462406,W2,D
57811.83613333333,13.309999999999999,0.11726228909775044,W2,D
58013.181260000005,13.237333333333332,0.11654284434447815,W2,D
58168.900655,13.259125000000001,0.1502335681530593,W2,D
58377.36717,13.304444444444442,0.13594307087350416,W2,D
58535.04654875,13.334624999999999,0.116672551934892,W2,D
58742.16568416668,13.218916666666667,0.13847149225261735,W2,D
58899.481952,13.2954,0.13207743940582695,W2,D
59108.70192555556,13.31511111111111,0.12170177068413741,W2,D
