mjd,mag,emag,flt,class
56747.5932775,7.28325,0.10296214413559973,W1,E
56927.260297500005,6.729375,0.14820087719038638,W1,E
57109.495228750005,7.170374999999999,0.1240211045548297,W1,E
57287.259870000016,6.7509999999999994,0.14468956807977248,W1,E
57474.207165,7.167916666666666,0.128353353416782,W1,E
57647.942156000005,7.2768999999999995,0.10508234866046726,W1,E
57840.87478124999,6.759125000000001,0.15700930505864932,W1,E
58008.545395,7.3870000000000005,0.09548717191329939,W1,E
58204.95746222223,6.687333333333333,0.1498492246341529,W1,E
58368.98605888889,7.181444444444444,0.12569053707861666,W1,E
58570.66373473684,7.272052631578948,0.10109779692424696,W1,E
58734.54461533333,6.7144666666666675,0.23826321579295456,W1,E
58936.26428,7.177333333333333,0.12173473489112445,W1,E
59100.30132874999,6.686875,0.19003190521593996,W1,E
56747.65911125,6.523125,0.07355684451497367,W2,E
56927.243855,6.090375,0.11929054604200612,W2,E
57109.42135625001,6.433000000000001,0.08702908996421824,W2,E
57287.60970200001,6.071000000000001,0.13513218220197087,W2,E
57474.17439666667,6.426583333333334,0.09143907352257373,W2,E
57648.08627800001,6.6309,0.07656533158029152,W2,E
57840.87478124999,5.977875000000001,0.12669321953048637,W2,E
58008.591223999996,6.6512,0.07375771146124321,W2,E
58204.95746222223,6.189777777777778,0.1353626131435008,W2,E
58369.05872555556,6.399111111111111,0.08732506322165849,W2,E
58570.70505157894,6.554631578947368,0.0776735123142726,W2,E
58734.56207,5.984466666666666,0.13661942272849292,W2,E
58936.35876444445,6.457555555555556,0.09359051867141867,W2,E
59100.195066249995,6.25,0.12148045110222465,W2,E
