mjd,mag,emag,flt,class,ra,dec
56712.426629999994,9.684,0.017,W1,full,65.107687,28.323154
56712.69009,9.69,0.013000000000000001,W1,full,65.10768,28.323137
56712.09733,9.704,0.013999999999999999,W1,full,65.107659,28.323141999999997
56711.96554,9.708,0.016,W1,full,65.107669,28.323188000000002
56712.36079,9.721,0.013000000000000001,W1,full,65.107682,28.323118
56711.833739999995,9.73,0.013999999999999999,W1,full,65.107659,28.323158000000003
56712.821879999996,9.732000000000001,0.013999999999999999,W1,full,65.10768900000001,28.323155
56712.22912999999,9.737,0.015,W1,full,65.10768399999999,28.323158000000003
56902.77161,10.033999999999999,0.013999999999999999,W1,full,65.1077,28.323175
56903.2979,10.037,0.016,W1,full,65.107681,28.323184
56903.3636,10.039,0.015,W1,full,65.10767299999999,28.323165000000003
56903.16636,10.046,0.016,W1,full,65.107712,28.323165999999997
56903.23206,10.051,0.013999999999999999,W1,full,65.10769300000001,28.323168
56902.90315,10.054,0.017,W1,full,65.107675,28.323159000000004
56903.03482000001,10.055,0.017,W1,full,65.107686,28.323173999999998
56903.49514,10.078,0.017,W1,full,65.10770500000001,28.323186
56903.626679999994,10.085,0.02,W1,full,65.107678,28.323175
57071.47679,10.077,0.015,W1,full,65.107658,28.323145
57071.54237,10.087,0.017,W1,full,65.10767,28.323140000000002
57071.08267999999,10.104,0.017,W1,full,65.107675,28.32315
57071.34538,10.106,0.013999999999999999,W1,full,65.107694,28.323142999999998
57071.41108,10.111,0.016,W1,full,65.10768399999999,28.323147
57071.27967,10.113999999999999,0.015,W1,full,65.10767299999999,28.323158000000003
57071.67378,10.131,0.013999999999999999,W1,full,65.1077,28.323144
57070.951270000005,10.134,0.016,W1,full,65.107692,28.323134000000003
57071.21396,10.152999999999999,0.018000000000000002,W1,full,65.107664,28.323128000000004
57265.50592999999,9.291,0.017,W1,full,65.107694,28.323163
57265.24348,9.293,0.013999999999999999,W1,full,65.10768399999999,28.323146
57265.1779,9.299,0.015,W1,full,65.107659,28.323162
57265.04675,9.312999999999999,0.016,W1,full,65.107675,28.323162
57264.98117000001,9.323,0.018000000000000002,W1,full,65.10772,28.323158000000003
57265.112329999996,9.324,0.013000000000000001,W1,full,65.107653,28.323164000000002
57264.915460000004,9.329,0.016,W1,full,65.10770500000001,28.323159000000004
57270.49121,9.336,0.013999999999999999,W1,full,65.107697,28.323168
57264.98104,9.345,0.017,W1,full,65.107711,28.323165000000003
57264.52199,9.363,0.019,W1,full,65.10768399999999,28.323157000000002
57264.7843,9.378,0.013999999999999999,W1,full,65.107674,28.323148
57430.926020000006,9.249,0.015,W1,full,65.107648,28.323147
57430.33606,9.25,0.017,W1,full,65.107702,28.323139
57430.40164,9.251,0.015,W1,full,65.10768,28.323121
57430.79498,9.252,0.015,W1,full,65.107697,28.323138
57430.53279,9.262,0.017,W1,full,65.107701,28.32315
57430.467220000006,9.277000000000001,0.013000000000000001,W1,full,65.10767,28.323131
57430.66383,9.282,0.016,W1,full,65.107672,28.323146
57430.20503,9.285,0.015,W1,full,65.10764,28.323131
57631.98552,10.148,0.016,W1,full,65.107698,28.32317
57632.0511,10.168,0.015,W1,full,65.107714,28.323159999999998
57632.182129999994,10.177,0.016,W1,full,65.107683,28.323152
57631.85449,10.177999999999999,0.016,W1,full,65.107687,28.323152
57631.72346,10.182,0.017,W1,full,65.107716,28.32315
57632.313160000005,10.187000000000001,0.017,W1,full,65.107687,28.323168
57632.444189999995,10.19,0.017,W1,full,65.10770699999999,28.323163
57632.247579999996,10.192,0.016,W1,full,65.10769,28.323149
57631.592560000005,10.202,0.02,W1,full,65.107692,28.323158000000003
57631.59243,10.211,0.017,W1,full,65.107704,28.323151
57797.54388,9.904,0.017,W1,full,65.107708,28.323151
57797.67491,9.904,0.016,W1,full,65.107659,28.32313
57797.93685,9.919,0.015,W1,full,65.107667,28.323109999999996
57797.41285,9.922,0.018000000000000002,W1,full,65.10772,28.323128999999998
57797.478429999996,9.923,0.015,W1,full,65.107697,28.323124
57797.60932999999,9.936,0.017,W1,full,65.107628,28.323147
57797.412979999994,9.951,0.019,W1,full,65.10767,28.323128999999998
57797.3474,9.968,0.017,W1,full,65.107672,28.323128000000004
57995.96417000001,9.465,0.015,W1,full,65.107708,28.323153
57996.48791,9.486,0.018000000000000002,W1,full,65.107687,28.323172999999997
57996.225979999996,9.487,0.016,W1,full,65.10770500000001,28.323140000000002
57996.29143,9.488,0.013999999999999999,W1,full,65.107708,28.323140000000002
57996.42246,9.49,0.017,W1,full,65.107676,28.323133000000002
57996.55337,9.498,0.016,W1,full,65.10771,28.323132
57995.833139999995,9.507,0.013999999999999999,W1,full,65.107702,28.323139
57996.35687999999,9.508,0.016,W1,full,65.107617,28.323163
57996.684270000005,9.52,0.017,W1,full,65.107698,28.323155
58154.15524,9.548,0.018000000000000002,W1,full,65.107708,28.323097999999998
58154.4825,9.556000000000001,0.019,W1,full,65.107708,28.323121
58154.28614,9.558,0.016,W1,full,65.107711,28.323140000000002
58154.875210000006,9.558,0.017,W1,full,65.107714,28.323112
58154.54795,9.587,0.016,W1,full,65.107722,28.323128000000004
58154.67898,9.588,0.017,W1,full,65.107683,28.323113
58154.67886,9.592,0.018000000000000002,W1,full,65.10763100000001,28.323146
58155.13715,9.595,0.02,W1,full,65.107732,28.323144
58154.74431,9.596,0.018000000000000002,W1,full,65.107709,28.323135999999998
58154.744439999995,9.606,0.02,W1,full,65.10768,28.323107
58155.006120000005,9.621,0.019,W1,full,65.107677,28.323116
58360.97927999999,9.533999999999999,0.018000000000000002,W1,full,65.10769,28.323147
58360.4558,9.537,0.016,W1,full,65.10771,28.323133000000002
58360.39035,9.538,0.016,W1,full,65.107694,28.323147
58360.12854,9.542,0.015,W1,full,65.107715,28.32313
58360.848379999996,9.547,0.015,W1,full,65.107713,28.323151
58360.65203,9.56,0.019,W1,full,65.107742,28.323159000000004
58361.11019,9.56,0.018000000000000002,W1,full,65.107691,28.323147
58360.71747999999,9.59,0.016,W1,full,65.107679,28.323137
58360.52125,9.617,0.017,W1,full,65.107688,28.323138
58360.5867,9.621,0.022000000000000002,W1,full,65.107691,28.323124
58519.36724,9.362,0.02,W1,full,65.107737,28.323148
58518.9092,9.363999999999999,0.015,W1,full,65.107672,28.323109000000002
58519.23632999999,9.376,0.013999999999999999,W1,full,65.10770699999999,28.323118
58518.97465,9.381,0.017,W1,full,65.10768900000001,28.323096999999997
58518.64739,9.386000000000001,0.018000000000000002,W1,full,65.107691,28.323124
58518.84375,9.395,0.016,W1,full,65.107691,28.323109000000002
58518.38571,9.397,0.015,W1,full,65.107688,28.323114
58518.778289999995,9.429,0.015,W1,full,65.10770699999999,28.323121
58727.032589999995,9.145,0.018000000000000002,W1,full,65.107691,28.323128000000004
58727.425039999995,9.156,0.015,W1,full,65.10773499999999,28.323137
58727.29414,9.16,0.017,W1,full,65.107703,28.323116
58727.55582,9.166,0.018000000000000002,W1,full,65.107665,28.32312
58727.163360000006,9.169,0.013999999999999999,W1,full,65.10771,28.323131
58727.686720000005,9.195,0.017,W1,full,65.107672,28.323133000000002
58727.75217000001,9.196,0.016,W1,full,65.107711,28.323127000000003
58885.95555,9.37,0.017,W1,full,65.1077,28.323096999999997
58886.08645,9.375,0.017,W1,full,65.10767,28.323110999999997
58885.89022,9.399,0.015,W1,full,65.10769300000001,28.323112
58885.49777,9.408999999999999,0.016,W1,full,65.107686,28.323106
58886.348,9.414,0.013999999999999999,W1,full,65.107678,28.323121999999998
58886.021,9.421,0.013999999999999999,W1,full,65.107674,28.323107
58886.478910000005,9.421,0.019,W1,full,65.107733,28.323108
59092.04881,9.105,0.013999999999999999,W1,full,65.107718,28.32312
59091.7218,9.118,0.016,W1,full,65.1077,28.323134000000003
59091.91802999999,9.121,0.015,W1,full,65.107685,28.323128000000004
59092.31036,9.127,0.015,W1,full,65.107687,28.323121
59091.78725,9.128,0.016,W1,full,65.107683,28.323115
59092.179579999996,9.158,0.016,W1,full,65.107698,28.323109000000002
59091.591029999996,9.17,0.015,W1,full,65.107698,28.323140000000002
59091.65648,9.172,0.022000000000000002,W1,full,65.107732,28.3231
56712.426629999994,8.61,0.039,W2,full,65.107687,28.323154
56712.69009,8.615,0.039,W2,full,65.10768,28.323137
56712.821879999996,8.624,0.039,W2,full,65.10768900000001,28.323155
56712.36079,8.627,0.04,W2,full,65.107682,28.323118
56712.09733,8.629,0.039,W2,full,65.107659,28.323141999999997
56711.96554,8.642000000000001,0.04,W2,full,65.107669,28.323188000000002
56712.16317000001,8.646,0.039,W2,full,65.107729,28.32313
56712.22912999999,8.648,0.039,W2,full,65.10768399999999,28.323158000000003
56902.90315,8.804,0.04,W2,full,65.107675,28.323159000000004
56903.2979,8.805,0.040999999999999995,W2,full,65.107681,28.323184
56903.3636,8.805,0.040999999999999995,W2,full,65.10767299999999,28.323165000000003
56902.77161,8.807,0.04,W2,full,65.1077,28.323175
56903.03482000001,8.812000000000001,0.040999999999999995,W2,full,65.107686,28.323173999999998
56903.23206,8.814,0.04,W2,full,65.10769300000001,28.323168
56903.16636,8.818999999999999,0.040999999999999995,W2,full,65.107712,28.323165999999997
56903.626679999994,8.832,0.040999999999999995,W2,full,65.107678,28.323175
56903.49514,8.833,0.040999999999999995,W2,full,65.10770500000001,28.323186
57071.54237,8.824,0.040999999999999995,W2,full,65.10767,28.323140000000002
57071.47679,8.855,0.04,W2,full,65.107658,28.323145
57070.951270000005,8.865,0.04,W2,full,65.107692,28.323134000000003
57071.41108,8.871,0.04,W2,full,65.10768399999999,28.323147
57071.27967,8.872,0.039,W2,full,65.10767299999999,28.323158000000003
57071.34538,8.877,0.04,W2,full,65.107694,28.323142999999998
57071.21396,8.878,0.04,W2,full,65.107664,28.323128000000004
57071.67378,8.88,0.039,W2,full,65.1077,28.323144
57071.80507,8.884,0.04,W2,full,65.107682,28.323134000000003
57265.374639999995,8.304,0.040999999999999995,W2,full,65.10768,28.323145
57265.112329999996,8.31,0.040999999999999995,W2,full,65.107653,28.323164000000002
57265.1779,8.31,0.04,W2,full,65.107659,28.323162
57264.98117000001,8.325,0.040999999999999995,W2,full,65.10772,28.323158000000003
57264.98104,8.328,0.040999999999999995,W2,full,65.107711,28.323165000000003
57265.04675,8.328,0.040999999999999995,W2,full,65.107675,28.323162
57265.50592999999,8.33,0.042,W2,full,65.107694,28.323163
57264.915460000004,8.344,0.040999999999999995,W2,full,65.10770500000001,28.323159000000004
57264.653139999995,8.349,0.040999999999999995,W2,full,65.10769499999999,28.323156
57264.7843,8.351,0.042,W2,full,65.107674,28.323148
57270.49121,8.359,0.040999999999999995,W2,full,65.107697,28.323168
57430.40164,8.232000000000001,0.040999999999999995,W2,full,65.10768,28.323121
57430.66383,8.232000000000001,0.040999999999999995,W2,full,65.107672,28.323146
57430.79498,8.237,0.040999999999999995,W2,full,65.107697,28.323138
57430.467220000006,8.238999999999999,0.042,W2,full,65.10767,28.323131
57430.59837000001,8.241,0.040999999999999995,W2,full,65.10771700000001,28.323149
57430.07387000001,8.246,0.040999999999999995,W2,full,65.107713,28.323106
57430.59825,8.25,0.040999999999999995,W2,full,65.107681,28.323142999999998
57430.926020000006,8.25,0.040999999999999995,W2,full,65.107648,28.323147
57631.98552,8.81,0.040999999999999995,W2,full,65.107698,28.32317
57632.0511,8.811,0.04,W2,full,65.107714,28.323159999999998
57632.247579999996,8.812999999999999,0.04,W2,full,65.10769,28.323149
57631.85449,8.815,0.040999999999999995,W2,full,65.107687,28.323152
