mjd,mag,emag,flt,class
56729.38025818183,9.606363636363637,0.01801904410375927,W1,D
56920.76240249999,9.619583333333333,0.022613141459485005,W1,D
57088.86206454546,9.611363636363635,0.018635254955935623,W1,D
57283.09854181819,9.616727272727273,0.020172602318429843,W1,D
57447.97774666667,9.610833333333334,0.02055818301525921,W1,D
57647.8938390909,9.605818181818181,0.01983131341428319,W1,D
57812.719365,9.617833333333333,0.018328029535841225,W1,D
58014.320174545464,9.616363636363635,0.023195539611124597,W1,D
58169.798124,9.6182,0.021203773249117857,W1,D
58378.55975545454,9.615636363636362,0.019462402831278282,W1,D
58536.115418999994,9.6141,0.02116246677492961,W1,D
58743.038754999994,9.6205,0.0183615313449976,W1,D
58900.475419,9.617,0.018585209172888112,W1,D
59109.81971636363,9.627090909090908,0.01942797676011939,W1,D
56729.37427181818,9.47181818181818,0.020115575150523677,W2,D
56920.740490000004,9.467,0.01812935771369507,W2,D
57088.903842727275,9.472000000000001,0.019899333432916236,W2,D
57283.14029727273,9.480363636363636,0.016872149284771095,W2,D
57447.97774666667,9.469333333333333,0.025460344983261066,W2,D
57647.917662727275,9.487363636363638,0.01928108738060454,W2,D
57812.77393999999,9.471583333333333,0.016180406532456247,W2,D
58014.27851272728,9.482454545454546,0.017812615085897543,W2,D
58169.78503300001,9.4792,0.01946406946144608,W2,D
58378.470526363635,9.484181818181819,0.019092857043476786,W2,D
58536.265894,9.4836,0.01953074499347138,W2,D
58742.60261333332,9.487333333333334,0.01666083231214249,W2,D
58900.495042,9.482899999999999,0.018982360232594662,W2,D
59109.80781636364,9.493545454545457,0.020165431512843304,W2,D
