mjd,mag,emag,flt,class
56711.11870428571,6.231571428571429,0.2608718115105892,W1,full
56902.002014000005,6.503400000000001,0.44226748693522555,W1,full
57070.15584000001,6.312222222222221,0.3011851897396659,W1,full
57263.79213,6.13,0.32485083115177654,W1,full
57429.34560666667,6.028111111111111,0.18824353808200064,W1,full
57630.83546333332,6.266777777777778,0.3796833963731908,W1,full
57796.193156249996,6.234374999999999,0.3683183066316418,W1,full
57994.95587599999,6.355600000000001,0.37817228877854064,W1,full
58153.357985454546,6.153181818181818,0.21358351377241627,W1,full
58359.362004285715,6.3665714285714285,0.38232873983801235,W1,full
58517.63794571429,5.939571428571428,0.195513557126886,W1,full
58726.27554571429,6.166142857142857,0.4200588637079235,W1,full
58883.22624933333,6.139666666666667,0.2528779152081099,W1,full
59090.50112333334,6.161833333333334,0.40350991313721163,W1,full
56711.11751625001,5.60475,0.329710407971905,W2,full
56901.92846727273,5.7245454545454555,0.37631328165560823,W2,full
57070.16313750001,5.752625,0.2776603140529809,W2,full
57263.80852499999,5.392,0.19603670734074277,W2,full
57429.952188571435,5.418428571428572,0.2729921505935916,W2,full
57630.87913888888,5.498555555555555,0.34490839721458755,W2,full
57796.252817142864,5.376285714285714,0.28916590111447604,W2,full
57995.04156545454,5.854,0.3811672264839341,W2,full
58153.33169916667,5.612500000000001,0.23784244317988706,W2,full
58359.331406363635,5.793,0.2545559900417109,W2,full
58517.674177500005,5.398000000000001,0.19680637692920397,W2,full
58726.263865,5.62675,0.37205285662792587,W2,full
58883.54806,5.5508750000000004,0.2773778236111351,W2,full
59090.46841833334,5.330666666666667,0.35194459791279664,W2,full
