mjd,mag,emag,flt,class
56729.6255109091,10.397181818181819,0.022942616162147482,W1,D
56921.655978,10.3044,0.02844380424626769,W1,D
57089.241538999995,10.563600000000001,0.020446026508835247,W1,D
57283.39692,10.541818181818181,0.01927101193052531,W1,D
57448.36635818182,10.386545454545455,0.022369178914060765,W1,D
57648.212148333325,10.441,0.026139582586142646,W1,D
57812.49543000001,10.304749999999999,0.021127752943567932,W1,D
58014.678949166664,10.341166666666668,0.02261022384281545,W1,D
58169.614717000004,10.5619,0.021392755783208307,W1,D
58378.90598083333,10.652333333333333,0.020580465387244243,W1,D
58536.530979999996,10.474181818181817,0.01968848302019131,W1,D
58743.60145545455,10.49290909090909,0.026554792877998314,W1,D
58900.742199999986,10.403999999999998,0.02473495869853427,W1,D
59110.127004444446,10.375999999999998,0.019953959352147554,W1,D
56729.67339,9.691,0.024417680899214627,W2,D
56921.62967000001,9.5345,0.022123742902140215,W2,D
57089.267810000005,9.8372,0.020734512292310985,W2,D
57283.32535545454,9.848818181818181,0.021999999999999964,W2,D
57448.378281818186,9.590181818181819,0.021514553982312872,W2,D
57647.65533,9.698833333333333,0.020836166474026325,W2,D
57812.49541916666,9.545833333333333,0.02514251048191756,W2,D
58014.75532,9.578666666666667,0.019062761837910377,W2,D
58169.62126299999,9.810199999999998,0.02450550958458128,W2,D
58378.7860075,9.865583333333332,0.020735771560812907,W2,D
58536.55475818182,9.770818181818184,0.018838811704730198,W2,D
58743.64307181819,9.716363636363637,0.027227993616196513,W2,D
58900.843261818176,9.636636363636363,0.017220255226989174,W2,D
59110.15612222222,9.638222222222222,0.019540714065070304,W2,D
