mjd,mag,emag,flt,class
56729.01569,7.559,0.057999999999999996,W1,D
56919.46590428572,7.658857142857143,0.06913695370311683,W1,D
57087.60813285714,7.570571428571428,0.08155216184774511,W1,D
57281.80630000001,7.7054,0.059429622243457096,W1,D
57446.572428,7.7018,0.11923841662819917,W1,D
57647.31055166668,7.7253333333333325,0.08843531848506894,W1,D
57812.01058142857,7.604999999999999,0.0893317595556368,W1,D
58013.025030000004,7.63425,0.06945097191544525,W1,D
58167.87222666667,7.535,0.06616477747093075,W1,D
58377.17103500001,7.870666666666668,0.07533204276180645,W1,D
58534.899139999994,7.572875000000001,0.07745068995819214,W1,D
58741.523389999995,7.635428571428571,0.10990691794534532,W1,D
58898.974532857144,7.728571428571428,0.09391865781469783,W1,D
59108.796548,7.568599999999999,0.07378536440243394,W1,D
56729.01569,4.962,0.21,W2,D
56919.94509428572,7.253857142857143,0.05759641428748417,W2,D
57087.60813285714,7.104285714285715,0.1155692212397368,W2,D
57281.8063,7.2665999999999995,0.07724765368605062,W2,D
57446.572428,7.355199999999999,0.0851892011935784,W2,D
57647.570420000004,7.3376,0.09870400194520959,W2,D
57811.93574285713,7.177857142857143,0.09704196441304587,W2,D
58013.1886925,7.117,0.12759898118715515,W2,D
58167.93768,7.025666666666667,0.08940855042382094,W2,D
58377.171035,7.427833333333335,0.12588453704354097,W2,D
58534.899139999994,7.042,0.10091240013001379,W2,D
58741.523389999995,7.18,0.14221972078299103,W2,D
58899.01189714286,7.278571428571429,0.13252377530242707,W2,D
59108.796548,7.0902,0.05602285248003717,W2,D
