mjd,mag,emag,flt,class,ra,dec
56728.48902000001,9.672,0.013999999999999999,W1,D,83.48252099999999,-4.797055
56728.752479999996,9.672,0.015,W1,D,83.482529,-4.79706
56728.35735,9.741,0.015,W1,D,83.482504,-4.797067
56728.291520000006,9.783,0.015,W1,D,83.482514,-4.79708
56724.53811,9.785,0.015,W1,D,83.482507,-4.797059
56728.09389,9.794,0.018000000000000002,W1,D,83.482534,-4.79707
56728.22569,9.804,0.016,W1,D,83.482506,-4.797077
56920.07657999999,9.567,0.018000000000000002,W1,D,83.482511,-4.797062
56919.94504,9.574,0.016,W1,D,83.482549,-4.797047
56919.8135,9.576,0.015,W1,D,83.482549,-4.797043
56915.66992000001,9.591000000000001,0.016,W1,D,83.48255999999999,-4.797038
56919.747670000004,9.595,0.013999999999999999,W1,D,83.48254200000001,-4.797048
56915.6698,9.597999999999999,0.017,W1,D,83.48253000000001,-4.797042
56919.48459,9.658999999999999,0.016,W1,D,83.482552,-4.797037
56919.68196,9.661,0.016,W1,D,83.482514,-4.7970489999999995
56919.35305,9.673,0.015,W1,D,83.48252600000001,-4.797066
56919.616129999995,9.687000000000001,0.015,W1,D,83.48253000000001,-4.797071
56919.22151,9.697000000000001,0.013999999999999999,W1,D,83.482524,-4.797055
56919.55042000001,9.7,0.017,W1,D,83.482586,-4.7970489999999995
57086.97026,9.567,0.016,W1,D,83.482525,-4.797054
57087.10155,9.576,0.016,W1,D,83.482518,-4.79705
57086.70756,9.588,0.015,W1,D,83.482562,-4.797076000000001
57087.16725,9.588,0.015,W1,D,83.482538,-4.797067
57086.83897999999,9.613,0.019,W1,D,83.482529,-4.797067
57087.69265,9.628,0.013999999999999999,W1,D,83.482539,-4.797064
57087.23296,9.644,0.013999999999999999,W1,D,83.482557,-4.797067
57087.82406,9.65,0.017,W1,D,83.482518,-4.797064
57087.298670000004,9.671,0.016,W1,D,83.48254200000001,-4.797078
57087.56136,9.677,0.016,W1,D,83.48254,-4.797061
57087.42995,9.695,0.013999999999999999,W1,D,83.482508,-4.797072
57281.18952000001,9.597000000000001,0.015,W1,D,83.48249399999999,-4.797046
57281.18965,9.621,0.017,W1,D,83.482539,-4.797046
57281.45197,9.625,0.018000000000000002,W1,D,83.482576,-4.797028
57281.71427999999,9.629,0.019,W1,D,83.48252600000001,-4.797041
57281.38639,9.633,0.015,W1,D,83.482537,-4.797061
57280.92721,9.635,0.013999999999999999,W1,D,83.482518,-4.797032
57281.91115,9.637,0.016,W1,D,83.482538,-4.797048
57281.71441,9.641,0.019,W1,D,83.482541,-4.797022
57281.058370000006,9.646,0.013999999999999999,W1,D,83.482549,-4.797045
57281.779989999995,9.655,0.017,W1,D,83.482558,-4.7970489999999995
57281.51755,9.662,0.015,W1,D,83.482541,-4.797054
57281.320810000005,9.667,0.015,W1,D,83.482551,-4.797059
57446.38909,9.579,0.017,W1,D,83.482549,-4.797063
57446.32351,9.58,0.013999999999999999,W1,D,83.48254200000001,-4.797103
57446.91334,9.591000000000001,0.018000000000000002,W1,D,83.482507,-4.797014
57446.52012000001,9.61,0.015,W1,D,83.48250999999999,-4.797057
57446.45454,9.619,0.015,W1,D,83.48252600000001,-4.797072
57446.91347000001,9.622,0.018000000000000002,W1,D,83.482517,-4.79706
57446.65128,9.639,0.018000000000000002,W1,D,83.48250999999999,-4.797076000000001
57446.5857,9.641,0.015,W1,D,83.482547,-4.797064
57645.356060000006,9.618,0.015,W1,D,83.48252,-4.797052
57645.61812000001,9.626,0.015,W1,D,83.482552,-4.797051000000001
57645.55254,9.627,0.017,W1,D,83.482537,-4.797067
57645.225029999994,9.636000000000001,0.013999999999999999,W1,D,83.482545,-4.797048
57646.2077,9.638,0.017,W1,D,83.482546,-4.797058
57646.07667,9.642999999999999,0.016,W1,D,83.48252600000001,-4.797054
57654.26541,9.658,0.017,W1,D,83.482525,-4.797039
57645.487089999995,9.662,0.016,W1,D,83.48254399999999,-4.797045
57645.8146,9.666,0.016,W1,D,83.482547,-4.7970489999999995
57645.88017999999,9.668,0.017,W1,D,83.482536,-4.797048
57810.89735,9.767999999999999,0.017,W1,D,83.482541,-4.797026
57811.028379999996,9.818999999999999,0.015,W1,D,83.482549,-4.797047
57810.50451,9.823,0.018000000000000002,W1,D,83.482539,-4.7970809999999995
57810.76645,9.831,0.015,W1,D,83.482495,-4.797084
57810.635420000006,9.838,0.018000000000000002,W1,D,83.482541,-4.797057
57811.159289999996,9.847000000000001,0.018000000000000002,W1,D,83.48252099999999,-4.797045
57810.43893,9.847999999999999,0.018000000000000002,W1,D,83.48250999999999,-4.797053
57810.569970000004,9.862,0.015,W1,D,83.482546,-4.797064
57810.439060000004,9.863,0.019,W1,D,83.482536,-4.797058
57810.177,9.873,0.019,W1,D,83.482536,-4.797057
57810.30802999999,9.885,0.016,W1,D,83.482519,-4.797071
58013.18866,9.57,0.019,W1,D,83.482509,-4.797007
58012.79582000001,9.573,0.015,W1,D,83.482511,-4.797053
58012.86127,9.585,0.016,W1,D,83.48254,-4.79704
58013.31956,9.63,0.017,W1,D,83.48252,-4.797057
58012.730370000005,9.65,0.017,W1,D,83.48252,-4.7970489999999995
58012.664789999995,9.652000000000001,0.018000000000000002,W1,D,83.482584,-4.7970440000000005
58012.92672999999,9.656,0.016,W1,D,83.482547,-4.797039
58012.59934,9.665,0.02,W1,D,83.482567,-4.797031
58013.057629999996,9.671,0.018000000000000002,W1,D,83.482511,-4.797035
58012.33753,9.687999999999999,0.013999999999999999,W1,D,83.48253299999999,-4.797059
58012.46844,9.702,0.015,W1,D,83.48252,-4.797051000000001
