mjd,mag,emag,flt,class
56729.798486,13.359,0.05338164478545027,W1,D
56921.79410199999,13.349,0.04444558470759479,W1,D
57089.36631700001,13.359900000000001,0.05836180257668552,W1,D
57283.736820909086,13.360545454545452,0.06213674602529138,W1,D
57448.60022833333,13.354750000000001,0.04500030864091683,W1,D
57648.457815833324,13.37775,0.053777576905042625,W1,D
57813.24207181818,13.381454545454545,0.0494814432200648,W1,D
58014.78457454546,13.391454545454547,0.046673474513265915,W1,D
58170.404989999995,13.384375,0.046117208013928865,W1,D
58379.04231750001,13.4065,0.06732941407735579,W1,D
58536.679675454536,13.411454545454545,0.05029549049006659,W1,D
58744.134709166676,13.382083333333332,0.04734888242257332,W1,D
58900.948315833324,13.392666666666663,0.0475862520996231,W1,D
59110.42026363636,13.361545454545452,0.05216391837434438,W1,D
56729.851165,12.8156,0.0700045712793101,W2,D
56921.649422,12.837300000000003,0.06652495772264717,W2,D
57089.491095000005,12.8524,0.0853006447806815,W2,D
57283.75470636364,12.880181818181818,0.08328126196835259,W2,D
57448.55106818183,12.841454545454543,0.07509558647109706,W2,D
57647.890067500004,12.866833333333332,0.0922108092000784,W2,D
57813.25398454545,12.900272727272727,0.08801004826178267,W2,D
58014.844099999995,12.906272727272727,0.07771052451138578,W2,D
58170.42953374999,12.844750000000001,0.08225921300985091,W2,D
58379.06957833333,12.909916666666668,0.08005397484752985,W2,D
58536.751054545464,12.911727272727273,0.07723721108934177,W2,D
58744.14016333334,12.942666666666666,0.12083646547664689,W2,D
58900.937407499994,12.866916666666668,0.07982011024798231,W2,D
59110.49753545453,12.938909090909094,0.0833122673097876,W2,D
