mjd,mag,emag,flt,class,ra,dec
56728.620429999995,12.712,0.03,W1,D,83.701347,-6.378546
56728.8839,12.722000000000001,0.037000000000000005,W1,D,83.701339,-6.378516
56724.53785,12.732000000000001,0.027000000000000003,W1,D,83.701352,-6.378533999999999
56728.48877,12.752,0.027000000000000003,W1,D,83.701357,-6.378553
56728.3571,12.763,0.028999999999999998,W1,D,83.701325,-6.378525
56728.42292999999,12.780999999999999,0.03,W1,D,83.701364,-6.3785099999999995
56728.29114,12.786,0.033,W1,D,83.701391,-6.3785050000000005
56728.2253,12.843,0.031,W1,D,83.70133299999999,-6.378541
56728.5546,12.845,0.03,W1,D,83.701357,-6.378563
56919.813760000005,12.720999999999998,0.027999999999999997,W1,D,83.701346,-6.3785
56919.3533,12.748,0.032,W1,D,83.701378,-6.378548
56920.20838,12.748,0.027999999999999997,W1,D,83.701396,-6.378533
56920.076839999994,12.75,0.027999999999999997,W1,D,83.701399,-6.378519
56919.68222,12.752,0.028999999999999998,W1,D,83.701386,-6.378558
56919.879460000004,12.755,0.031,W1,D,83.701367,-6.378561
56920.339920000006,12.758,0.028999999999999998,W1,D,83.701349,-6.378565
56915.73587999999,12.76,0.036000000000000004,W1,D,83.701341,-6.378545
56919.74792,12.765,0.028999999999999998,W1,D,83.701352,-6.378519
56919.48484,12.770999999999999,0.031,W1,D,83.70134399999999,-6.378515
56919.22176,12.774000000000001,0.027999999999999997,W1,D,83.701369,-6.378533999999999
57087.69239,12.710999999999999,0.028999999999999998,W1,D,83.701335,-6.378504
57087.4954,12.753,0.03,W1,D,83.701341,-6.378539
57087.560979999995,12.761,0.028999999999999998,W1,D,83.701359,-6.378522
57087.298279999995,12.764000000000001,0.037000000000000005,W1,D,83.701379,-6.378586
57087.62669,12.770999999999999,0.031,W1,D,83.70138100000001,-6.378532
57087.10129,12.773,0.027999999999999997,W1,D,83.70135400000001,-6.378538
57087.823679999994,12.779000000000002,0.032,W1,D,83.701359,-6.378548
57086.970010000005,12.787,0.034,W1,D,83.701374,-6.378539
57087.4297,12.796,0.032,W1,D,83.70138399999999,-6.3785050000000005
57281.58338,12.677,0.03,W1,D,83.701369,-6.378513
57281.71467,12.706,0.03,W1,D,83.70137700000001,-6.378528
57281.84583,12.714,0.03,W1,D,83.70134399999999,-6.378529
57281.78025,12.734000000000002,0.027999999999999997,W1,D,83.70134300000001,-6.3785110000000005
57281.583510000004,12.765,0.04,W1,D,83.701358,-6.378496
57281.9114,12.777999999999999,0.031,W1,D,83.70140699999999,-6.378558
57281.45222000001,12.780999999999999,0.03,W1,D,83.701349,-6.378525
57281.64909,12.793,0.033,W1,D,83.701408,-6.378521
57281.32106,12.8,0.027999999999999997,W1,D,83.70134200000001,-6.378533999999999
57281.05875,12.800999999999998,0.033,W1,D,83.70134399999999,-6.378497
57446.71647000001,12.718,0.027999999999999997,W1,D,83.70134200000001,-6.3785050000000005
57446.19209,12.720999999999998,0.027000000000000003,W1,D,83.701376,-6.3785110000000005
57446.91308,12.742,0.027999999999999997,W1,D,83.701337,-6.378528
57446.06106,12.743,0.03,W1,D,83.701358,-6.378553
57446.58531,12.744000000000002,0.036000000000000004,W1,D,83.701337,-6.378547
57446.65089,12.755999999999998,0.033,W1,D,83.70134499999999,-6.378531
57446.585439999995,12.767000000000001,0.038,W1,D,83.701349,-6.378518
57446.78205,12.769,0.028999999999999998,W1,D,83.70138299999999,-6.378519
57645.61837999999,12.722999999999999,0.028999999999999998,W1,D,83.70135400000001,-6.378518
57646.20795,12.735,0.033,W1,D,83.701357,-6.378545
57645.94602,12.745,0.035,W1,D,83.701318,-6.37855
57645.35631,12.749,0.028999999999999998,W1,D,83.701373,-6.378545
57645.81499,12.757,0.027999999999999997,W1,D,83.701341,-6.378561
57645.945889999995,12.763,0.032,W1,D,83.70134,-6.378546
57646.011470000005,12.770999999999999,0.03,W1,D,83.70137,-6.378495
57646.07692000001,12.773,0.031,W1,D,83.701412,-6.378576
57645.48734,12.775,0.034,W1,D,83.70136600000001,-6.378543
57645.88044,12.782,0.032,W1,D,83.70135400000001,-6.378528
57654.265660000005,12.785,0.032,W1,D,83.701352,-6.378486
57811.29006,12.707,0.028999999999999998,W1,D,83.70135400000001,-6.3785110000000005
57811.159029999995,12.713,0.032,W1,D,83.701374,-6.378558
57811.02813,12.722999999999999,0.031,W1,D,83.70138399999999,-6.378566999999999
57810.8971,12.727,0.038,W1,D,83.701378,-6.378528
57811.028,12.741,0.035,W1,D,83.701387,-6.378525
57810.635160000005,12.745999999999999,0.032,W1,D,83.701369,-6.378516
57810.43867999999,12.753,0.033,W1,D,83.701386,-6.378543
57810.70061,12.754000000000001,0.03,W1,D,83.701375,-6.378526
57810.766189999995,12.784,0.034,W1,D,83.701349,-6.378554
57810.96255,12.795,0.032,W1,D,83.701368,-6.378515
57810.56971,12.804,0.031,W1,D,83.701346,-6.378543
58013.45072000001,12.729000000000001,0.027999999999999997,W1,D,83.70136600000001,-6.378536
58012.33779,12.757,0.03,W1,D,83.701378,-6.378541
58012.92698,12.779000000000002,0.033,W1,D,83.701325,-6.378522
58013.05801,12.788,0.033,W1,D,83.70138,-6.378476
58013.188910000004,12.79,0.034,W1,D,83.701385,-6.378501
58012.468689999994,12.804,0.037000000000000005,W1,D,83.701389,-6.3785300000000005
58012.79607999999,12.822000000000001,0.032,W1,D,83.701382,-6.378521
58012.99243,12.822000000000001,0.033,W1,D,83.701286,-6.378555
58013.319820000004,12.84,0.032,W1,D,83.70136600000001,-6.37852
58167.959539999996,12.700999999999999,0.028999999999999998,W1,D,83.701358,-6.378539
58173.98051,12.700999999999999,0.027999999999999997,W1,D,83.701369,-6.378531
58168.220839999994,12.708,0.027999999999999997,W1,D,83.701376,-6.378525
58167.82864,12.716,0.027999999999999997,W1,D,83.701335,-6.378521
58168.02499,12.72,0.027999999999999997,W1,D,83.701387,-6.37854
58167.50087,12.728,0.032,W1,D,83.701373,-6.3785
58168.35225,12.729000000000001,0.028999999999999998,W1,D,83.701337,-6.378533999999999
58167.37047,12.741,0.028999999999999998,W1,D,83.701408,-6.3785680000000005
58167.763179999994,12.774000000000001,0.031,W1,D,83.701399,-6.378557
58167.894089999994,12.784,0.034,W1,D,83.701308,-6.378541
58376.625920000006,12.663,0.03,W1,D,83.701329,-6.378523
58377.345760000004,12.735,0.028999999999999998,W1,D,83.701399,-6.3785
58377.149410000005,12.744000000000002,0.031,W1,D,83.701364,-6.378502
58377.476539999996,12.752,0.032,W1,D,83.701363,-6.378515
58376.95305,12.762,0.038,W1,D,83.701334,-6.378533
58376.8876,12.765999999999998,0.031,W1,D,83.70137199999999,-6.378483999999999
58377.0185,12.767000000000001,0.034,W1,D,83.70138,-6.37854
58377.21486,12.769,0.03,W1,D,83.701391,-6.378516
58376.75682,12.773,0.028999999999999998,W1,D,83.70132199999999,-6.37857
58534.34285,12.732999999999999,0.031,W1,D,83.70138399999999,-6.378541
58534.73542999999,12.748,0.028999999999999998,W1,D,83.70143399999999,-6.37855
58535.324239999994,12.767000000000001,0.03,W1,D,83.70134499999999,-6.378527
58535.19334,12.777000000000001,0.028999999999999998,W1,D,83.701353,-6.3785099999999995
58535.062560000006,12.785,0.028999999999999998,W1,D,83.701353,-6.378515
58534.47375,12.786,0.031,W1,D,83.701365,-6.378541
58534.66998,12.796,0.031,W1,D,83.701357,-6.378565
58534.800879999995,12.802999999999999,0.038,W1,D,83.701318,-6.37849
58534.93166,12.812000000000001,0.035,W1,D,83.70139499999999,-6.378506
58741.233810000005,12.757,0.034,W1,D,83.701329,-6.378538
58741.29926,12.758,0.034,W1,D,83.701376,-6.378502
58741.62639,12.763,0.032,W1,D,83.701373,-6.378495
58741.43016,12.770999999999999,0.032,W1,D,83.70136,-6.378532
