mjd,mag,emag,flt,class
56712.407218571425,7.943,0.04144063863663603,W1,full
56903.42348899999,7.8801000000000005,0.0432122667769235,W1,full
57071.50425857143,7.873857142857142,0.03972841475286302,W1,full
57265.732447777766,7.837222222222222,0.04301119578624796,W1,full
57430.55670375,7.93725,0.042130192558306655,W1,full
57632.437474444436,8.062,0.03823384836102474,W1,full
57797.69295857143,8.000571428571428,0.038828771154747574,W1,full
57996.452791818185,8.101818181818182,0.039010488100229786,W1,full
58154.75307642857,8.04557142857143,0.03967656224821827,W1,full
58360.803214000014,8.073800000000002,0.03882331773560819,W1,full
58519.06105777778,8.059999999999999,0.0505294193734918,W1,full
58727.68727444443,8.041222222222222,0.03911237371699364,W1,full
58886.10211000001,8.164,0.038631471949694234,W1,full
59091.88594125,8.078625,0.03839901528685315,W1,full
56712.520131428566,7.268714285714284,0.047480178463636544,W2,full
56903.357693,7.213900000000001,0.04649612887112215,W2,full
57071.61684285715,7.2255714285714285,0.044736872433173494,W2,full
57265.2004,7.1787777777777775,0.047728398255126876,W2,full
57431.228605000004,7.253375,0.04682130257692538,W2,full
57632.34286222221,7.389777777777779,0.04308848203349262,W2,full
57797.66488999999,7.311285714285715,0.04402874756616292,W2,full
57996.411129090906,7.4949090909090925,0.04713686771011269,W2,full
58154.70631642857,7.429714285714284,0.04334490295576748,W2,full
58360.74432,7.4407,0.04593049096188714,W2,full
58519.09012,7.437222222222222,0.04653022381630104,W2,full
58727.69454777778,7.459,0.04320765250008267,W2,full
58886.07758125,7.5912500000000005,0.04368566698586619,W2,full
59091.836899999995,7.4651250000000005,0.044662624195181445,W2,full
