mjd,mag,emag,flt,class,ra,dec
57060.8368,10.515999999999998,0.02,W2,P,51.342991,30.7538
57061.82214,10.523,0.019,W2,P,51.343006,30.75375
57061.3622,10.527000000000001,0.019,W2,P,51.342921000000004,30.753759999999996
57061.230910000006,10.527999999999999,0.018000000000000002,W2,P,51.34299,30.753801
57061.55932000001,10.548,0.018000000000000002,W2,P,51.342988,30.753788
57254.02537,10.552999999999999,0.02,W2,P,51.342971,30.753877000000003
57254.28781,10.567,0.022000000000000002,W2,P,51.343043,30.753753999999997
57254.550129999996,10.567,0.022000000000000002,W2,P,51.343012,30.753829
57255.00931,10.581,0.021,W2,P,51.342943,30.753866
57254.48455,10.587,0.019,W2,P,51.343064,30.753782
57254.68129,10.599,0.02,W2,P,51.343008000000005,30.753823999999998
57254.15652999999,10.602,0.022000000000000002,W2,P,51.34288,30.753909000000004
57254.418970000006,10.607000000000001,0.02,W2,P,51.342979,30.753803
57254.74699,10.617,0.021,W2,P,51.342952000000004,30.753867
57254.615710000005,10.645,0.023,W2,P,51.342933,30.753843
57421.093960000006,10.595,0.02,W2,P,51.343038,30.753767
57420.504,10.6,0.019,W2,P,51.342960999999995,30.753771999999998
57420.962920000005,10.604000000000001,0.02,W2,P,51.343028000000004,30.7537
57421.22511,10.607000000000001,0.02,W2,P,51.343072,30.753659000000003
57420.70061,10.614,0.022000000000000002,W2,P,51.34278,30.753991
57420.635160000005,10.618,0.023,W2,P,51.343182,30.753607000000002
57420.372839999996,10.638,0.022000000000000002,W2,P,51.342983000000004,30.753778999999998
57420.63503,10.645,0.019,W2,P,51.342952000000004,30.753731
57618.947770000006,10.567,0.02,W2,P,51.34296,30.75388
57618.62026,10.57,0.025,W2,P,51.342952000000004,30.753885999999998
57618.816739999995,10.575999999999999,0.021,W2,P,51.342896,30.7539
57618.227170000006,10.581,0.02,W2,P,51.343059999999994,30.753798
57618.554679999994,10.595,0.023,W2,P,51.343070000000004,30.753690000000002
57618.685710000005,10.606,0.02,W2,P,51.342979,30.753792999999998
57619.20982999999,10.606,0.02,W2,P,51.343011,30.753842
57618.48922999999,10.615,0.026000000000000002,W2,P,51.342821,30.753956
57618.75129,10.642999999999999,0.025,W2,P,51.343211,30.753614000000002
57784.38103,10.772,0.023,W2,P,51.342896,30.753743
57784.57751,10.775,0.023,W2,P,51.342858,30.753961999999998
57785.10137999999,10.789000000000001,0.02,W2,P,51.342901,30.753913
57784.83945,10.805,0.023,W2,P,51.342785,30.753942
57784.70842,10.818,0.023,W2,P,51.342924,30.753854999999998
57784.970479999996,10.821,0.022000000000000002,W2,P,51.342857,30.753903
57789.358439999996,10.84,0.023,W2,P,51.342828999999995,30.753891999999997
57784.11896,10.842,0.024,W2,P,51.342936,30.753892999999998
57985.684570000005,10.703,0.022000000000000002,W2,P,51.34296,30.753840999999998
57985.226279999995,10.707,0.02,W2,P,51.343003,30.753895
57986.20831,10.707,0.023,W2,P,51.342948,30.75382
57985.75002000001,10.728,0.021,W2,P,51.343022999999995,30.753829999999997
57985.946379999994,10.734000000000002,0.02,W2,P,51.343007,30.753868
57985.48822000001,10.753,0.021,W2,P,51.342867,30.753928000000002
57985.357189999995,10.776,0.022000000000000002,W2,P,51.343090999999994,30.753698999999997
57986.077410000005,10.795,0.026000000000000002,W2,P,51.342848,30.753905
57985.81547,10.819,0.021,W2,P,51.342936,30.753802
57985.88092999999,10.823,0.023,W2,P,51.343018,30.753846000000003
58141.45857,10.52,0.021,W2,P,51.34322,30.753419
58145.05817999999,10.520999999999999,0.028999999999999998,W2,P,51.343162,30.753435999999997
58141.589479999995,10.527999999999999,0.021,W2,P,51.343137,30.753584000000004
58144.92727000001,10.556,0.022000000000000002,W2,P,51.343090000000004,30.753597999999997
58141.85141,10.559000000000001,0.019,W2,P,51.343179,30.753502
58141.98232,10.575,0.019,W2,P,51.343061,30.753569
58142.047770000005,10.58,0.021,W2,P,51.343114,30.753528000000003
58142.17816,10.584000000000001,0.022000000000000002,W2,P,51.343070000000004,30.753641
58141.4587,10.585999999999999,0.023,W2,P,51.343215,30.753406
58144.861820000006,10.602,0.024,W2,P,51.343245,30.753331
58350.11585,10.600999999999999,0.023,W2,P,51.343219,30.753521000000003
58349.52729,10.602,0.019,W2,P,51.343175,30.753637
58349.92,10.637,0.022000000000000002,W2,P,51.343211,30.753593
58349.39652,10.639000000000001,0.02,W2,P,51.343258,30.753581
58349.7891,10.647,0.021,W2,P,51.343249,30.753653000000003
58350.0504,10.655,0.023,W2,P,51.343067,30.753706
58349.98546,10.722000000000001,0.021,W2,P,51.343201,30.753613
58509.0298,10.667,0.022000000000000002,W2,P,51.343021,30.753795
58508.310079999996,10.677,0.024,W2,P,51.343008000000005,30.753777000000003
58508.8989,10.705,0.019,W2,P,51.34297,30.753743
58508.899020000004,10.777000000000001,0.023,W2,P,51.343096,30.7536
58508.57176,10.786,0.021,W2,P,51.342938000000004,30.753758
58508.440989999996,10.796,0.022000000000000002,W2,P,51.342985999999996,30.753804
58508.637220000004,10.796,0.019,W2,P,51.343153,30.753657
58508.83357,10.796,0.022000000000000002,W2,P,51.342927,30.753875
58713.55565,10.786,0.026000000000000002,W2,P,51.343073,30.753721000000002
58714.20978,10.819,0.027999999999999997,W2,P,51.343008000000005,30.753732
58714.40601,10.842,0.026000000000000002,W2,P,51.343019,30.753907
58713.9481,10.866,0.027999999999999997,W2,P,51.34304,30.753877000000003
58714.078879999994,10.87,0.021,W2,P,51.343030999999996,30.753762
58713.8172,10.878,0.021,W2,P,51.342957,30.753836
58714.667689999995,10.878,0.026000000000000002,W2,P,51.343148,30.753770000000003
58714.01356,10.883,0.022000000000000002,W2,P,51.342898,30.754001000000002
58714.275239999995,10.892999999999999,0.023,W2,P,51.342996,30.753866
58713.686429999994,10.902000000000001,0.022000000000000002,W2,P,51.343037,30.753904
58718.789379999995,10.91,0.026000000000000002,W2,P,51.342953,30.753929
58714.27511,10.911,0.023,W2,P,51.343072,30.753789
58872.875510000005,10.824000000000002,0.022000000000000002,W2,P,51.343011,30.753797
58873.071729999996,10.83,0.021,W2,P,51.342957,30.753811
58873.267960000005,10.833,0.023,W2,P,51.343019,30.753806
58873.398870000005,10.834000000000001,0.022000000000000002,W2,P,51.343014000000004,30.753778000000004
58872.67928,10.835,0.022000000000000002,W2,P,51.343032,30.753740000000004
58873.136679999996,10.850999999999999,0.025,W2,P,51.342898,30.753883000000002
58873.00641,10.862,0.026000000000000002,W2,P,51.342975,30.753825
58872.81017999999,10.866,0.026000000000000002,W2,P,51.342905,30.753971999999997
59081.38924,10.759,0.023,W2,P,51.342903,30.753992999999998
59081.12756,10.79,0.021,W2,P,51.342973,30.753967
59081.25834,10.798,0.022000000000000002,W2,P,51.342925,30.753956
59081.19301,10.827,0.024,W2,P,51.342873,30.753927
59081.323789999995,10.831,0.021,W2,P,51.342853999999996,30.753991999999997
59080.99679,10.889000000000001,0.023,W2,P,51.343026,30.753776000000002
