mjd,mag,emag,flt,class,ra,dec
56748.80272000001,8.568,0.034,W1,E,278.254242,-2.695325
56749.26355,8.571,0.034,W1,E,278.254235,-2.695297
56749.13187999999,8.587,0.035,W1,E,278.25424100000004,-2.6953080000000003
56748.539379999995,8.59,0.033,W1,E,278.254238,-2.6953080000000003
56748.73688,8.593,0.033,W1,E,278.254254,-2.695346
56748.86855,8.594,0.033,W1,E,278.25425099999995,-2.695322
56748.40771,8.603,0.033,W1,E,278.25426600000003,-2.695341
56928.394929999995,8.692,0.034,W1,E,278.2542,-2.695289
56928.5923,8.697000000000001,0.033,W1,E,278.254234,-2.695329
56928.19768,8.702,0.033,W1,E,278.25422000000003,-2.695321
56928.46076,8.709,0.033,W1,E,278.254262,-2.695332
56928.78955,8.71,0.033,W1,E,278.254234,-2.69532
56932.20945,8.715,0.034,W1,E,278.254212,-2.695334
56928.066139999995,8.716000000000001,0.034,W1,E,278.254213,-2.695343
56927.9346,8.721,0.034,W1,E,278.25424399999997,-2.695321
56928.65801,8.721,0.034,W1,E,278.254229,-2.6953150000000003
56928.921089999996,8.729,0.033,W1,E,278.25422599999996,-2.6953240000000003
57110.90675,8.634,0.034,W1,E,278.254209,-2.695346
57111.30074,8.642000000000001,0.035,W1,E,278.254259,-2.695297
57110.447060000006,8.661,0.033,W1,E,278.254225,-2.695335
57110.31578,8.664,0.033,W1,E,278.25423900000004,-2.695336
57110.644060000006,8.667,0.033,W1,E,278.254256,-2.695325
57111.16933,8.669,0.034,W1,E,278.254257,-2.695318
57111.03804,8.674,0.033,W1,E,278.254255,-2.695304
57110.709760000005,8.682,0.033,W1,E,278.254227,-2.6953139999999998
57290.535379999994,8.623,0.036000000000000004,W1,E,278.254271,-2.6953139999999998
57290.4698,8.649,0.036000000000000004,W1,E,278.254207,-2.695344
57290.469670000006,8.651,0.035,W1,E,278.254221,-2.695281
57290.60096,8.654,0.034,W1,E,278.25422599999996,-2.6953139999999998
57289.879460000004,8.661,0.035,W1,E,278.2542,-2.6953560000000003
57290.20736,8.665,0.034,W1,E,278.254254,-2.6953270000000003
57290.14178,8.673,0.035,W1,E,278.25421,-2.695333
57290.33851,8.673,0.035,W1,E,278.25421800000004,-2.695332
57290.73212000001,8.674,0.033,W1,E,278.254256,-2.6953259999999997
57290.272939999995,8.677999999999999,0.034,W1,E,278.25424300000003,-2.69533
