mjd,mag,emag,flt,class,ra,dec
56724.669010000005,8.782,0.034,W1,D,85.155771,-9.34187
56730.20031,8.828,0.033,W1,D,85.155757,-9.341878999999999
56729.344220000006,8.857999999999999,0.034,W1,D,85.155767,-9.341892999999999
56730.06865,8.885,0.034,W1,D,85.155805,-9.341889
56729.93685,8.891,0.034,W1,D,85.15576999999999,-9.34187
56729.805179999996,8.919,0.034,W1,D,85.155789,-9.341889
56729.871020000006,8.92,0.034,W1,D,85.15576,-9.341880999999999
56729.21255,8.935,0.034,W1,D,85.15578199999999,-9.341906
56729.673520000004,8.936,0.034,W1,D,85.155784,-9.34189
56729.73935,8.942,0.034,W1,D,85.15578599999999,-9.341880999999999
56920.99812999999,8.446,0.034,W1,D,85.155775,-9.341874
56920.800879999995,8.457,0.034,W1,D,85.155774,-9.341859
56921.06396,8.481,0.034,W1,D,85.1558,-9.341858
56921.12967,8.533,0.033,W1,D,85.155805,-9.341867
56921.787370000005,8.559,0.035,W1,D,85.155788,-9.341849
56920.66934,8.586,0.033,W1,D,85.15580200000001,-9.341886
56921.1955,8.594,0.034,W1,D,85.155783,-9.341857000000001
56921.655829999996,8.596,0.035,W1,D,85.15578199999999,-9.341858
56921.39275,8.607999999999999,0.035,W1,D,85.155799,-9.34186
56921.261210000004,8.61,0.034,W1,D,85.15577900000001,-9.341873
57088.41427000001,8.448,0.036000000000000004,W1,D,85.15577900000001,-9.341885000000001
57088.545560000006,8.458,0.034,W1,D,85.155767,-9.341866
57088.41415,8.474,0.036000000000000004,W1,D,85.155792,-9.341864999999999
57088.67684,8.501,0.034,W1,D,85.155766,-9.341868
57089.13654,8.525,0.034,W1,D,85.155781,-9.341883000000001
57088.74255,8.532,0.033,W1,D,85.155801,-9.341876
57089.26795,8.548,0.033,W1,D,85.155775,-9.341876
57089.399229999995,8.552,0.033,W1,D,85.155787,-9.341880999999999
57088.808260000005,8.555,0.033,W1,D,85.15579699999999,-9.341883000000001
57088.873960000004,8.57,0.035,W1,D,85.155773,-9.341884
57088.87384,8.593,0.035,W1,D,85.155794,-9.341857000000001
57282.961429999996,8.36,0.036000000000000004,W1,D,85.155783,-9.341887
57283.61747999999,8.372,0.036000000000000004,W1,D,85.155807,-9.34184
57282.895860000004,8.378,0.037000000000000005,W1,D,85.155812,-9.341872
57283.02714,8.396,0.037000000000000005,W1,D,85.155803,-9.341859
57282.7647,8.443999999999999,0.034,W1,D,85.155761,-9.341871000000001
57283.1583,8.465,0.034,W1,D,85.155778,-9.341857000000001
57283.355039999995,8.465,0.034,W1,D,85.155812,-9.341858
57283.09272000001,8.484,0.034,W1,D,85.15579,-9.341869
57283.22388,8.501,0.034,W1,D,85.155776,-9.341875
57283.28946,8.524,0.034,W1,D,85.155777,-9.341844
57282.633539999995,8.576,0.033,W1,D,85.155805,-9.341864999999999
57448.48571,8.732999999999999,0.036000000000000004,W1,D,85.15579100000001,-9.341889
57447.37137000001,8.816,0.034,W1,D,85.1558,-9.341888
57448.02677999999,8.83,0.035,W1,D,85.155772,-9.341854
57448.35455,8.841000000000001,0.034,W1,D,85.155774,-9.341878999999999
57447.96133,8.876,0.034,W1,D,85.155781,-9.341886
57447.5024,8.887,0.036000000000000004,W1,D,85.155783,-9.341884
57447.89575,8.887,0.034,W1,D,85.155798,-9.341869
57447.83017000001,8.898,0.034,W1,D,85.15580600000001,-9.341896
57447.76459,8.904,0.035,W1,D,85.155764,-9.341878999999999
57447.63356,8.905,0.035,W1,D,85.15578199999999,-9.341874
57647.51877,8.674,0.034,W1,D,85.155793,-9.341855
57647.6498,8.683,0.035,W1,D,85.155764,-9.341868
57647.38774,8.707,0.033,W1,D,85.15578199999999,-9.341863
57647.32216,8.727,0.035,W1,D,85.155745,-9.341878999999999
57647.780829999996,8.766,0.035,W1,D,85.155799,-9.341874
57646.667129999994,8.789,0.033,W1,D,85.15576800000001,-9.341864
57647.19126,8.797,0.037000000000000005,W1,D,85.15577900000001,-9.341876
57647.25671,8.8,0.034,W1,D,85.155772,-9.341852000000001
57647.19112999999,8.834,0.035,W1,D,85.155816,-9.341875
57646.798160000006,8.85,0.034,W1,D,85.15580200000001,-9.341887
57647.06022000001,8.869,0.034,W1,D,85.155753,-9.341883000000001
57812.00977999999,8.351,0.034,W1,D,85.155784,-9.341868
57812.07536,8.357999999999999,0.035,W1,D,85.155789,-9.34189
57812.3373,8.399,0.034,W1,D,85.155781,-9.34189
57812.140810000004,8.42,0.034,W1,D,85.155778,-9.341892
57812.20626,8.437999999999999,0.035,W1,D,85.155784,-9.341894
57811.87888,8.466000000000001,0.034,W1,D,85.155778,-9.341891
57812.4682,8.524,0.034,W1,D,85.1558,-9.341874
57818.493089999996,8.539,0.034,W1,D,85.15576899999999,-9.341886
57812.59922999999,8.575,0.033,W1,D,85.155776,-9.341877
57811.74785,8.611,0.034,W1,D,85.155814,-9.341883000000001
58013.90952000001,8.857000000000001,0.034,W1,D,85.155783,-9.341883000000001
58014.04055,8.892000000000001,0.034,W1,D,85.155776,-9.341878
58013.778620000005,8.898,0.034,W1,D,85.155778,-9.341877
58014.106,8.924,0.034,W1,D,85.155795,-9.341882
58014.17145,8.967,0.035,W1,D,85.15580600000001,-9.341845
58014.49884,8.984,0.035,W1,D,85.15576300000001,-9.341869
58014.62974,9.009,0.016,W1,D,85.15579,-9.341838000000001
58014.433260000005,9.017999999999999,0.018000000000000002,W1,D,85.15578199999999,-9.341847
58014.43339,9.029,0.019,W1,D,85.15577900000001,-9.341846
58014.89155,9.03,0.015,W1,D,85.155811,-9.341830999999999
58014.30236,9.037,0.017,W1,D,85.155757,-9.341867
58014.23691,9.038,0.013999999999999999,W1,D,85.155773,-9.341883000000001
58169.66066,8.757,0.034,W1,D,85.155751,-9.341878999999999
58169.79157,8.757,0.033,W1,D,85.155785,-9.34186
58169.529760000005,8.833,0.034,W1,D,85.155794,-9.341883000000001
58174.1109,8.869,0.035,W1,D,85.15578199999999,-9.341866
58169.26795,8.882,0.035,W1,D,85.15579,-9.341875
58169.3334,8.889,0.034,W1,D,85.155775,-9.341886
58174.110779999995,8.896,0.035,W1,D,85.15576300000001,-9.34188
58169.2025,8.927,0.034,W1,D,85.155759,-9.341878
58168.940689999996,8.933,0.035,W1,D,85.155773,-9.341863
58169.07159,8.942,0.034,W1,D,85.155783,-9.34189
58378.78595,8.62,0.036000000000000004,W1,D,85.155785,-9.341869
58378.91673,8.629,0.034,W1,D,85.155785,-9.341864
58379.047629999994,8.63,0.034,W1,D,85.15580200000001,-9.341852000000001
58378.26247,8.651,0.036000000000000004,W1,D,85.155805,-9.341897
58378.39324,8.655,0.034,W1,D,85.155789,-9.34187
58378.4587,8.658999999999999,0.034,W1,D,85.155785,-9.341872
58378.5896,8.66,0.034,W1,D,85.155765,-9.34183
58378.327789999996,8.663,0.034,W1,D,85.155801,-9.341869
58378.52415,8.675,0.033,W1,D,85.155771,-9.34186
58378.26234,8.698,0.035,W1,D,85.15579,-9.341909
58378.19702000001,8.758,0.034,W1,D,85.15576899999999,-9.341859
58378.19689,8.777999999999999,0.035,W1,D,85.155798,-9.341902000000001
58535.78164,8.714,0.034,W1,D,85.1558,-9.341892
58535.91254,8.747,0.033,W1,D,85.155772,-9.341878
58536.043320000004,8.759,0.034,W1,D,85.15576999999999,-9.341878
58536.108770000006,8.769,0.035,W1,D,85.155807,-9.341889
58535.978,8.783,0.035,W1,D,85.155766,-9.341921000000001
58536.17422000001,8.793,0.033,W1,D,85.155785,-9.341871000000001
58536.23968,8.802999999999999,0.034,W1,D,85.15576899999999,-9.341885000000001
58536.30512999999,8.815,0.034,W1,D,85.15581,-9.341841
58536.37045,8.847999999999999,0.035,W1,D,85.155762,-9.34188
58742.34647999999,8.631,0.034,W1,D,85.15576300000001,-9.341867
58742.47726,8.644,0.034,W1,D,85.15580899999999,-9.341868
58742.54271,8.65,0.034,W1,D,85.15579100000001,-9.341889
58742.673610000005,8.658999999999999,0.034,W1,D,85.155796,-9.341866
58742.60816,8.684,0.033,W1,D,85.155788,-9.341871000000001
58742.80439,8.756,0.034,W1,D,85.155777,-9.341851
58742.738939999996,8.76,0.034,W1,D,85.15574699999999,-9.341863
58742.86984,8.781,0.035,W1,D,85.155807,-9.341869
58742.935289999994,8.785,0.035,W1,D,85.15575799999999,-9.341866
58743.06607000001,8.795,0.035,W1,D,85.15579699999999,-9.34188
58742.0848,8.831,0.034,W1,D,85.15577900000001,-9.341896
58899.88022000001,8.882,0.034,W1,D,85.155778,-9.341895
58900.207220000004,8.894,0.034,W1,D,85.155801,-9.34191
58900.861229999995,8.894,0.034,W1,D,85.155757,-9.341863
58900.272670000006,8.901,0.034,W1,D,85.15580600000001,-9.341866
58900.99213,8.901,0.035,W1,D,85.155787,-9.34187
58900.4689,8.919,0.034,W1,D,85.155799,-9.3419
58900.40345,8.937000000000001,0.034,W1,D,85.155783,-9.341880999999999
58900.53371,8.937999999999999,0.034,W1,D,85.155773,-9.341867
59110.23595,8.75,0.033,W1,D,85.155781,-9.341859
59110.366720000005,8.758,0.034,W1,D,85.155789,-9.341864
59109.90895,8.763,0.035,W1,D,85.155787,-9.34185
59109.84362000001,8.783999999999999,0.033,W1,D,85.155767,-9.34188
59109.9744,8.793,0.034,W1,D,85.155775,-9.341878
59109.778170000005,8.815,0.034,W1,D,85.15576899999999,-9.341872
59109.71285,8.871,0.034,W1,D,85.155799,-9.341885000000001
59109.64739,8.878,0.034,W1,D,85.155807,-9.341859
59109.385839999995,8.902999999999999,0.034,W1,D,85.155796,-9.341880999999999
56724.669010000005,8.017000000000001,0.04,W2,D,85.155771,-9.34187
56730.20031,8.035,0.04,W2,D,85.155757,-9.341878999999999
56730.06865,8.092,0.040999999999999995,W2,D,85.155805,-9.341889
56729.871020000006,8.107999999999999,0.040999999999999995,W2,D,85.15576,-9.341880999999999
56729.93685,8.117,0.042,W2,D,85.15576999999999,-9.34187
56729.607679999994,8.124,0.042,W2,D,85.155794,-9.341883000000001
56729.21255,8.152000000000001,0.042,W2,D,85.15578199999999,-9.341906
56729.805179999996,8.158999999999999,0.042,W2,D,85.155789,-9.341889
56729.73935,8.164,0.042,W2,D,85.15578599999999,-9.341880999999999
