mjd,mag,emag,flt,class,ra,dec
56719.242379999996,7.228,0.10400000000000001,W1,P,246.862113,-24.680875
56718.64988,7.254,0.1,W1,P,246.86212,-24.680841
56718.979179999995,7.257000000000001,0.1,W1,P,246.86218799999997,-24.680764
56719.37417999999,7.26,0.099,W1,P,246.86221099999997,-24.680745
56719.50585,7.269,0.096,W1,P,246.86215,-24.680739000000003
56718.781670000004,7.275,0.095,W1,P,246.862146,-24.680809
56719.110720000004,7.297999999999999,0.092,W1,P,246.862146,-24.680811
56897.54298,7.227,0.107,W1,P,246.862189,-24.680954
56898.00343,7.2410000000000005,0.10300000000000001,W1,P,246.86220299999997,-24.680907
56898.06927000001,7.261,0.098,W1,P,246.862267,-24.680962
56898.39818,7.279,0.095,W1,P,246.862274,-24.680985
56898.13497000001,7.295,0.092,W1,P,246.86208599999998,-24.680849
56898.529720000006,7.31,0.09,W1,P,246.86202999999998,-24.680863000000002
56897.806189999996,7.327999999999999,0.08800000000000001,W1,P,246.86204700000002,-24.680938
56897.67452000001,7.374,0.084,W1,P,246.862235,-24.680902
57081.03237000001,7.209,0.10800000000000001,W1,P,246.862133,-24.680667
57080.76967,7.232,0.10300000000000001,W1,P,246.862204,-24.680771
57081.229479999995,7.232,0.105,W1,P,246.862164,-24.680838
57080.901079999996,7.234,0.10400000000000001,W1,P,246.862092,-24.68085
57080.966660000006,7.2410000000000005,0.10300000000000001,W1,P,246.86209900000003,-24.680791
57080.50697,7.2589999999999995,0.098,W1,P,246.862131,-24.680779
57081.09807000001,7.261,0.10400000000000001,W1,P,246.862027,-24.6808
57081.492179999994,7.274,0.09699999999999999,W1,P,246.86213999999998,-24.680801000000002
57080.83537000001,7.292000000000001,0.092,W1,P,246.862142,-24.680870000000002
57080.63838,7.297000000000001,0.092,W1,P,246.862039,-24.68084
57260.1604,7.086,0.126,W1,P,246.86233900000002,-24.681058
57259.96352999999,7.143,0.121,W1,P,246.86220899999998,-24.680988
57256.749260000004,7.144,0.12,W1,P,246.862073,-24.680901000000002
57256.421239999996,7.166,0.11699999999999999,W1,P,246.862034,-24.680939000000002
57259.89795,7.1770000000000005,0.114,W1,P,246.861964,-24.681144
57259.70122,7.181,0.113,W1,P,246.86243199999998,-24.681024
57256.683679999995,7.202999999999999,0.11,W1,P,246.86225699999997,-24.680902
57260.291560000005,7.204,0.109,W1,P,246.86206600000003,-24.680982999999998
57256.81484,7.215,0.107,W1,P,246.86232200000003,-24.680808
57256.88042,7.215,0.107,W1,P,246.86176899999998,-24.681065
57256.946,7.216,0.107,W1,P,246.862289,-24.68095
57256.94613,7.227,0.105,W1,P,246.86213700000002,-24.681019
57256.552520000005,7.232,0.10400000000000001,W1,P,246.862285,-24.680866
57259.570060000005,7.2589999999999995,0.1,W1,P,246.86194500000002,-24.681
57259.766789999994,7.314,0.08900000000000001,W1,P,246.86244,-24.681027
57445.44424,7.144,0.121,W1,P,246.86223199999998,-24.680718
57449.18034,7.17,0.11599999999999999,W1,P,246.86229,-24.680838
57444.98544,7.175,0.114,W1,P,246.86185600000002,-24.680778
57445.18217000001,7.195,0.111,W1,P,246.862057,-24.680774
57444.85441,7.199,0.11,W1,P,246.86209700000003,-24.68084
57445.57539,7.2010000000000005,0.109,W1,P,246.86203500000002,-24.680869
57444.72325,7.228,0.10400000000000001,W1,P,246.862123,-24.680825
57445.31321,7.27,0.09699999999999999,W1,P,246.86214500000003,-24.680884
57445.18205,7.2989999999999995,0.091,W1,P,246.861881,-24.680726
57618.65464,7.186,0.11199999999999999,W1,P,246.86215499999997,-24.681025
57618.785670000005,7.202000000000001,0.109,W1,P,246.862396,-24.680965
57618.26155,7.24,0.102,W1,P,246.862029,-24.680905
57618.720089999995,7.244,0.10099999999999999,W1,P,246.86220899999998,-24.680956
57619.11317999999,7.2589999999999995,0.098,W1,P,246.862113,-24.680887
57618.98215,7.2860000000000005,0.095,W1,P,246.86202799999998,-24.680857999999997
57618.523610000004,7.3020000000000005,0.091,W1,P,246.86226800000003,-24.680917
57619.244210000004,7.349,0.085,W1,P,246.862064,-24.680849
57812.573,7.246,0.102,W1,P,246.862134,-24.680903
57811.98355,7.256,0.099,W1,P,246.86197400000003,-24.680888
57812.31106,7.295,0.092,W1,P,246.862106,-24.680794
57812.70402999999,7.305,0.091,W1,P,246.86222,-24.680885999999997
57812.180029999996,7.32,0.08800000000000001,W1,P,246.862166,-24.680735000000002
57812.44197000001,7.327000000000001,0.08800000000000001,W1,P,246.862036,-24.680806
57811.85265,7.329,0.087,W1,P,246.862115,-24.680902
57979.43381,7.132000000000001,0.12300000000000001,W1,P,246.86217299999998,-24.680985
57979.10642999999,7.138,0.122,W1,P,246.86212999999998,-24.680845
57979.302910000006,7.14,0.122,W1,P,246.862111,-24.680902
57979.237460000004,7.154,0.11900000000000001,W1,P,246.86212700000002,-24.681046
57979.56472,7.211,0.107,W1,P,246.862192,-24.680984
57978.84462,7.233,0.10300000000000001,W1,P,246.862113,-24.680747
57978.975529999996,7.233,0.10300000000000001,W1,P,246.862267,-24.680834
57978.71372000001,7.257000000000001,0.098,W1,P,246.862405,-24.680911
57979.04098,7.34,0.086,W1,P,246.862238,-24.681002
58176.83354,7.112,0.124,W1,P,246.86227000000002,-24.680778
58176.964439999996,7.1129999999999995,0.125,W1,P,246.862246,-24.680764
58176.571729999996,7.114,0.125,W1,P,246.862152,-24.680742000000002
58176.70262999999,7.155,0.11800000000000001,W1,P,246.862133,-24.680815
58176.506270000005,7.169,0.11599999999999999,W1,P,246.862054,-24.680846
