mjd,mag,emag,flt,class
56641.97225812499,10.614937500000002,0.03187591910439601,W1,D
56828.9887415,10.4616,0.0401282942572946,W1,D
57007.04823384616,10.607,0.03313152916561629,W1,D
57191.85272571429,10.676000000000002,0.032292745757699956,W1,D
57366.35628,10.537583333333334,0.038196040370698174,W1,D
57556.13850849999,10.606449999999999,0.04909875252997782,W1,D
57725.92009230769,10.630230769230767,0.03952611300732024,W1,D
57921.79217896553,10.670827586206899,0.03472999300018812,W1,D
58088.987361428575,10.6105,0.030893909973801925,W1,D
58287.28938769231,10.573076923076922,0.04501268723187174,W1,D
58449.834123,10.534899999999999,0.030078730026382457,W1,D
58651.45478384615,10.850999999999999,0.03049881169476752,W1,D
58813.721970000006,10.69009090909091,0.045299006611624594,W1,D
59018.69292499999,10.678928571428573,0.03318670129520509,W1,D
59180.98345083333,10.68775,0.036131223031856896,W1,D
56642.02167249999,10.083624999999998,0.024868796336976185,W2,D
56829.00518749999,9.922,0.03435349327215499,W2,D
57007.23527307693,10.093076923076923,0.025464327060865405,W2,D
57191.838662857146,10.170714285714286,0.023944664098197458,W2,D
57366.42184833333,9.990583333333332,0.041437704247862646,W2,D
57556.1590957143,10.102095238095238,0.028219941165159804,W2,D
57725.975494615384,10.083,0.02426103116390764,W2,D
57921.467085517244,10.218517241379313,0.025248020607362014,W2,D
58088.98737071429,10.0645,0.026189751072213347,W2,D
58287.24912000001,10.065692307692306,0.03471617804066981,W2,D
58449.62472900001,10.031799999999999,0.026259664887427776,W2,D
58651.359183076915,10.305769230769233,0.026488805271920508,W2,D
58813.721959090915,10.16127272727273,0.03929260860402485,W2,D
59018.68825000001,10.172214285714285,0.028435569849276133,W2,D
59180.84722083333,10.241999999999999,0.0262249880838868,W2,D
