mjd,mag,emag,flt,class,ra,dec
56728.35735,7.426,0.076,W1,D,83.763622,-4.822508
56724.53811,7.507999999999999,0.063,W1,D,83.763599,-4.822496
56728.291520000006,7.586,0.055999999999999994,W1,D,83.763591,-4.822523
56729.01582000001,7.608,0.053,W1,D,83.763594,-4.8224730000000005
56728.423189999994,7.61,0.053,W1,D,83.763632,-4.822483999999999
56728.88415,7.617000000000001,0.052000000000000005,W1,D,83.763644,-4.822479
56728.48902000001,7.629,0.052000000000000005,W1,D,83.763611,-4.822494
56919.8135,7.684,0.048,W1,D,83.763601,-4.822482
56919.94504,7.689,0.048,W1,D,83.763593,-4.822481
56920.07657999999,7.694,0.047,W1,D,83.763599,-4.822496
56920.20812,7.694,0.047,W1,D,83.763622,-4.822487000000001
56920.339660000005,7.7,0.047,W1,D,83.76360799999999,-4.822463
56919.747670000004,7.707000000000001,0.046,W1,D,83.76360600000001,-4.822476
56920.4712,7.707000000000001,0.047,W1,D,83.76360600000001,-4.8224730000000005
56915.735629999996,7.707999999999999,0.045,W1,D,83.763601,-4.822475
56920.01075,7.718,0.045,W1,D,83.763599,-4.822464
56919.616129999995,7.725,0.045,W1,D,83.763593,-4.8224800000000005
57087.364239999995,7.362,0.084,W1,D,83.76357800000001,-4.8224800000000005
57087.23296,7.379,0.08199999999999999,W1,D,83.763609,-4.822513
57087.82406,7.532,0.061,W1,D,83.763607,-4.822503
57087.823939999995,7.546,0.06,W1,D,83.763602,-4.822461
57087.42995,7.649,0.049,W1,D,83.763589,-4.822491
57087.10155,7.657,0.051,W1,D,83.763599,-4.822479
57087.69265,7.662000000000001,0.05,W1,D,83.763586,-4.822494
57087.626939999995,7.667999999999999,0.049,W1,D,83.763588,-4.822489
57087.49566,7.671,0.048,W1,D,83.763644,-4.822478
57088.08663,7.721,0.045,W1,D,83.763603,-4.822483999999999
57281.320810000005,7.841,0.04,W1,D,83.76359000000001,-4.8224800000000005
57281.91115,7.843999999999999,0.04,W1,D,83.763586,-4.822489
57281.71427999999,7.847,0.040999999999999995,W1,D,83.763605,-4.822476999999999
57281.976729999995,7.847,0.039,W1,D,83.76360600000001,-4.822476999999999
57281.845570000005,7.849,0.04,W1,D,83.763645,-4.822479
57281.58312999999,7.85,0.040999999999999995,W1,D,83.763594,-4.82247
57281.45197,7.851,0.039,W1,D,83.763586,-4.822475
