mjd,mag,emag,flt,class
56748.0948775,9.704374999999999,0.039670518020313586,W1,E
56927.98960166667,9.794,0.034143488072804894,W1,E
57109.97088375,9.688749999999999,0.03770382109282807,W1,E
57288.28786199999,9.864600000000001,0.022114349288288974,W1,E
57474.7875011111,9.771666666666667,0.030175413096684593,W1,E
57648.47477875,9.708,0.031756889016400745,W1,E
57841.242758750006,9.725874999999998,0.02575364051935185,W1,E
58008.90588699999,9.746300000000002,0.021020466217474904,W1,E
58205.45779428572,9.750428571428571,0.029746205383105098,W1,E
58369.554059999995,9.855363636363636,0.021404988991331194,W1,E
58571.22016571429,9.759142857142857,0.02646493637141106,W1,E
58734.435998,9.73413333333333,0.030692018506445817,W1,E
58936.81799624999,9.71875,0.03354008795456576,W1,E
59100.829778,9.740200000000002,0.02308939150345887,W1,E
56748.0948775,9.363375,0.023460072463656365,W2,E
56928.0992075,9.392583333333333,0.031658661268811186,W2,E
57109.8970125,9.316624999999998,0.02312567566580478,W2,E
57288.760134000004,9.519,0.023601789009404586,W2,E
57474.721964444434,9.399999999999999,0.03141262622608523,W2,E
57648.4747625,9.376750000000001,0.019345542122153166,W2,E
57841.349166249995,9.354125,0.019349983850122546,W2,E
58008.899342000004,9.319799999999999,0.016822603841260778,W2,E
58205.43909428572,9.363428571428573,0.01823654102540912,W2,E
58369.51835909091,9.51109090909091,0.01684346993166334,W2,E
58571.25287285715,9.396571428571429,0.018849159565522508,W2,E
58735.04642866666,9.359,0.023182752209347342,W2,E
58936.7934675,9.352375,0.022337958165418677,W2,E
59100.84938800001,9.358799999999999,0.02083266665599961,W2,E
