mjd,mag,emag,flt,class,ra,dec
56724.60394,11.888,0.022000000000000002,W1,D,83.967139,-4.820875
56728.88415,11.932,0.02,W1,D,83.967127,-4.820916
56728.291520000006,11.959000000000001,0.022000000000000002,W1,D,83.967089,-4.820844999999999
56729.01582000001,11.964,0.021,W1,D,83.967085,-4.820873000000001
56729.14747999999,11.972999999999999,0.021,W1,D,83.96709,-4.820868
56728.423189999994,11.982999999999999,0.023,W1,D,83.967079,-4.820874
56729.27915,12.026,0.025,W1,D,83.96712099999999,-4.820864
56728.752479999996,12.055,0.027000000000000003,W1,D,83.967075,-4.820896
56920.07657999999,11.98,0.021,W1,D,83.96708000000001,-4.820854
56919.747670000004,11.982000000000001,0.021,W1,D,83.967114,-4.820893
56920.4712,11.992,0.021,W1,D,83.967117,-4.820862
56919.94504,11.999,0.027999999999999997,W1,D,83.967102,-4.820857
56920.20812,12.001,0.024,W1,D,83.967079,-4.820871
56920.142289999996,12.004000000000001,0.024,W1,D,83.967073,-4.820865
56919.87921,12.008,0.022000000000000002,W1,D,83.967137,-4.820896
56920.27383,12.009,0.023,W1,D,83.96709200000001,-4.8208720000000005
56920.339660000005,12.015,0.024,W1,D,83.96709200000001,-4.82083
56920.01075,12.017000000000001,0.023,W1,D,83.96712099999999,-4.82086
56920.602739999995,12.06,0.025,W1,D,83.967078,-4.820862
57087.82406,12.07,0.027999999999999997,W1,D,83.967108,-4.8208660000000005
57087.95535,12.088,0.021,W1,D,83.967056,-4.820833
57088.08663,12.099,0.024,W1,D,83.967122,-4.820853
57087.23296,12.114,0.024,W1,D,83.967063,-4.820938
57087.69265,12.117,0.023,W1,D,83.967086,-4.820885
57087.88964,12.120999999999999,0.022000000000000002,W1,D,83.967085,-4.820873000000001
57087.75836,12.124,0.024,W1,D,83.967104,-4.820873000000001
57088.34933,12.140999999999998,0.023,W1,D,83.967105,-4.8208660000000005
57087.364239999995,12.148,0.024,W1,D,83.967117,-4.820886
57281.58312999999,12.149000000000001,0.022000000000000002,W1,D,83.967136,-4.8208779999999996
57282.042310000004,12.15,0.023,W1,D,83.967069,-4.820880000000001
57282.43591,12.152999999999999,0.025,W1,D,83.967078,-4.820885
57281.45197,12.164000000000001,0.024,W1,D,83.967101,-4.820863
57281.71427999999,12.171,0.024,W1,D,83.96708000000001,-4.8208660000000005
57282.17347,12.172,0.024,W1,D,83.967079,-4.820859
57281.91115,12.183,0.032,W1,D,83.967118,-4.82089
57281.845570000005,12.206,0.024,W1,D,83.967095,-4.820886
57282.567070000005,12.210999999999999,0.027000000000000003,W1,D,83.967106,-4.820885
57281.976729999995,12.227,0.03,W1,D,83.967072,-4.820801
57446.5857,11.892999999999999,0.023,W1,D,83.967115,-4.820887
57446.32351,11.905999999999999,0.025,W1,D,83.967077,-4.8208910000000005
57446.78231,11.908,0.022000000000000002,W1,D,83.967085,-4.820887
57446.91334,11.915,0.023,W1,D,83.967095,-4.8208660000000005
57446.84789,11.918,0.023,W1,D,83.96707099999999,-4.820854
57447.0445,11.947000000000001,0.022000000000000002,W1,D,83.967089,-4.820893
57447.17552999999,11.963,0.023,W1,D,83.96707099999999,-4.820861
57446.97892,11.97,0.022000000000000002,W1,D,83.96706800000001,-4.820875
57646.14225,11.806,0.022000000000000002,W1,D,83.967087,-4.82089
57646.07667,11.83,0.021,W1,D,83.967117,-4.820856
57646.60079,11.842,0.025,W1,D,83.967105,-4.820841000000001
57646.40418,11.847000000000001,0.025,W1,D,83.967102,-4.820862
57654.26541,11.849,0.025,W1,D,83.967053,-4.820864
57646.27315,11.855,0.027000000000000003,W1,D,83.967091,-4.820857
57646.011210000004,11.856,0.023,W1,D,83.967056,-4.8209089999999994
57646.338729999996,11.857999999999999,0.023,W1,D,83.96709200000001,-4.820863
57646.46976,11.865,0.023,W1,D,83.967102,-4.820848000000001
57646.2077,11.870999999999999,0.023,W1,D,83.96712600000001,-4.820880000000001
