mjd,mag,emag,flt,class,ra,dec
56921.917629999996,7.255,0.098,W1,P,85.44130200000001,-1.917377
57283.81282000001,7.529,0.105,W1,P,85.441383,-1.917514
57448.15922,7.263,0.098,W1,P,85.441585,-1.917227
57648.17252000001,8.337,0.473,W1,P,85.441225,-1.917183
58169.66206,8.202,0.327,W1,P,85.441212,-1.916467
58378.915460000004,7.5120000000000005,0.065,W1,P,85.44175600000001,-1.9173060000000002
58536.63352999999,6.425,0.138,W1,P,85.44175200000001,-1.917534
58742.73767,9.045,0.21100000000000002,W1,P,85.441823,-1.916813
59110.627,7.662999999999999,0.07,W1,P,85.44153299999999,-1.917101
58536.63352999999,6.5520000000000005,0.071,W2,P,85.44175200000001,-1.917534
58742.73767,6.962000000000001,0.217,W2,P,85.441823,-1.916813
