mjd,mag,emag,flt,class,ra,dec
56730.26755,8.383,0.066,W1,D,85.41901700000001,-1.921193
56922.31225,8.325,0.07,W1,D,85.419193,-1.9211470000000002
56921.45718,8.367,0.07,W1,D,85.418846,-1.921373
56921.1941,8.383,0.09300000000000001,W1,D,85.419074,-1.9210630000000002
56921.65455,8.386000000000001,0.068,W1,D,85.418983,-1.921096
56921.786089999994,8.615,0.084,W1,D,85.41909,-1.9211529999999999
57089.53192,8.071,0.057999999999999996,W1,D,85.41903,-1.92107
57088.94094,8.262,0.075,W1,D,85.41900600000001,-1.921238
57089.926029999995,8.3,0.067,W1,D,85.419314,-1.921113
57089.46634,8.365,0.069,W1,D,85.41917,-1.9211669999999998
57089.20364,8.533999999999999,0.085,W1,D,85.419609,-1.921183
57283.61607999999,8.258,0.065,W1,D,85.41919,-1.9210509999999998
57283.74724,8.297,0.064,W1,D,85.418785,-1.9214959999999999
57283.41934,8.416,0.095,W1,D,85.419099,-1.921312
57283.81282000001,8.511000000000001,0.084,W1,D,85.419136,-1.921197
57283.5505,8.559,0.076,W1,D,85.419297,-1.921244
57448.15922,8.204,0.077,W1,D,85.419257,-1.921096
57449.011360000004,8.352,0.079,W1,D,85.419101,-1.921391
57448.028179999994,8.61,0.114,W1,D,85.418952,-1.921414
57647.97591,8.167,0.07400000000000001,W1,D,85.419335,-1.921126
57647.84488,8.231,0.066,W1,D,85.418961,-1.92125
57647.71397999999,8.312999999999999,0.071,W1,D,85.4194,-1.9213200000000001
57647.45192000001,8.329,0.071,W1,D,85.41901999999999,-1.9213799999999999
57647.58295,8.382,0.068,W1,D,85.419083,-1.9211529999999999
57647.779429999995,8.673,0.08800000000000001,W1,D,85.419028,-1.9213040000000001
57812.273120000005,8.317,0.068,W1,D,85.419124,-1.921073
57812.666079999995,8.44,0.075,W1,D,85.41874399999999,-1.9212080000000002
57812.79712,8.611,0.09,W1,D,85.41923299999999,-1.9213529999999999
58014.43199,8.252,0.066,W1,D,85.41924300000001,-1.921101
58014.955729999994,8.279,0.065,W1,D,85.419016,-1.921212
58014.56289,8.346,0.067,W1,D,85.41906,-1.92108
58014.82483,8.396,0.09,W1,D,85.41901,-1.9212599999999997
58170.05478,8.31,0.069,W1,D,85.419108,-1.92105
58169.4652,8.357999999999999,0.065,W1,D,85.41869200000001,-1.921409
58169.858420000004,8.414,0.071,W1,D,85.419039,-1.9212060000000002
58170.31658,8.67,0.11900000000000001,W1,D,85.41897900000001,-1.9212779999999998
58169.923870000006,8.71,0.08800000000000001,W1,D,85.419111,-1.9213099999999999
58379.56985,8.256,0.071,W1,D,85.418764,-1.921173
58378.45729,8.267000000000001,0.067,W1,D,85.419033,-1.9212650000000002
58379.111679999995,8.288,0.068,W1,D,85.418999,-1.921297
58378.915460000004,8.305,0.065,W1,D,85.419108,-1.921096
58378.7191,8.427999999999999,0.081,W1,D,85.419251,-1.9214220000000002
58379.17714,8.491,0.08800000000000001,W1,D,85.41902900000001,-1.921577
58379.308039999996,8.491,0.077,W1,D,85.41901899999999,-1.921184
58378.5882,8.588,0.085,W1,D,85.419238,-1.921113
58536.17563,8.302,0.07,W1,D,85.41920999999999,-1.92113
58537.02612,8.363,0.09300000000000001,W1,D,85.41909799999999,-1.9210599999999998
58536.3064,8.454,0.07400000000000001,W1,D,85.418687,-1.9216369999999998
58536.63352999999,8.677999999999999,0.091,W1,D,85.418825,-1.9214099999999998
58742.999220000005,7.809,0.044000000000000004,W1,D,85.419133,-1.921146
58748.23305,8.33,0.09300000000000001,W1,D,85.41899000000001,-1.9212770000000001
58742.999339999995,8.431000000000001,0.07200000000000001,W1,D,85.41892800000001,-1.921627
58742.86844,8.567,0.13,W1,D,85.419119,-1.921068
58901.1238,8.464,0.07400000000000001,W1,D,85.41904,-1.92135
59110.36545,8.133,0.122,W1,D,85.419026,-1.921457
59110.627,8.253,0.071,W1,D,85.419167,-1.9213900000000002
59110.03845,8.264,0.076,W1,D,85.418719,-1.921745
59110.16922,8.264,0.07400000000000001,W1,D,85.419623,-1.921489
59110.495720000006,8.383,0.07200000000000001,W1,D,85.418981,-1.9212619999999998
56730.46505,7.577000000000001,0.12300000000000001,W2,D,85.419283,-1.921085
56921.1941,7.388999999999999,0.10400000000000001,W2,D,85.419074,-1.9210630000000002
56921.786089999994,7.4110000000000005,0.105,W2,D,85.41909,-1.9211529999999999
56921.45718,7.442,0.11199999999999999,W2,D,85.418846,-1.921373
56922.049170000006,7.443,0.10400000000000001,W2,D,85.41908000000001,-1.921302
56921.65455,7.474,0.10800000000000001,W2,D,85.418983,-1.921096
57089.20364,7.085,0.11900000000000001,W2,D,85.419609,-1.921183
57089.40063,7.362,0.128,W2,D,85.419196,-1.921328
57089.926029999995,7.371,0.107,W2,D,85.419314,-1.921113
57089.46634,7.422999999999999,0.113,W2,D,85.41917,-1.9211669999999998
57089.53192,7.48,0.11599999999999999,W2,D,85.41903,-1.92107
57283.61607999999,7.29,0.115,W2,D,85.41919,-1.9210509999999998
57283.41934,7.32,0.11800000000000001,W2,D,85.419099,-1.921312
57283.28806,7.359,0.11199999999999999,W2,D,85.419035,-1.9213959999999999
57283.81282000001,7.426,0.11199999999999999,W2,D,85.419136,-1.921197
57283.74724,7.487,0.11,W2,D,85.418785,-1.9214959999999999
57448.15934,7.332000000000001,0.10099999999999999,W2,D,85.41914799999999,-1.9212490000000002
57449.011360000004,7.3870000000000005,0.128,W2,D,85.419101,-1.921391
57448.028179999994,7.452999999999999,0.10400000000000001,W2,D,85.418952,-1.921414
57647.779429999995,7.206,0.11,W2,D,85.419028,-1.9213040000000001
57647.45192000001,7.287000000000001,0.10800000000000001,W2,D,85.41901999999999,-1.9213799999999999
