mjd,mag,emag,flt,class,ra,dec
56724.60394,12.181,0.031,W1,D,83.869973,-4.758243
56728.423189999994,12.491,0.032,W1,D,83.869977,-4.758290000000001
56729.01582000001,12.52,0.04,W1,D,83.869974,-4.758249
56729.14747999999,12.52,0.034,W1,D,83.869989,-4.75825
56728.88415,12.542,0.037000000000000005,W1,D,83.87000400000001,-4.758299
56728.752479999996,12.56,0.036000000000000004,W1,D,83.869973,-4.758245
56728.48902000001,12.565,0.031,W1,D,83.869977,-4.758249
56728.68665,12.595,0.043,W1,D,83.869952,-4.758267
56920.602739999995,13.04,0.057999999999999996,W1,D,83.87,-4.75828
56919.48459,13.055,0.054000000000000006,W1,D,83.870014,-4.758259
56920.339660000005,13.059000000000001,0.05,W1,D,83.869967,-4.758245
56919.747670000004,13.07,0.047,W1,D,83.869967,-4.758244
56920.07657999999,13.083,0.062,W1,D,83.869957,-4.758192
56915.735629999996,13.088,0.05,W1,D,83.869982,-4.758236
56920.01075,13.109000000000002,0.049,W1,D,83.869988,-4.758262
56920.4712,13.118,0.054000000000000006,W1,D,83.869945,-4.7582699999999996
56920.142289999996,13.125,0.064,W1,D,83.869987,-4.758239
57087.88964,12.604000000000001,0.028999999999999998,W1,D,83.869974,-4.758244
57087.364239999995,12.618,0.052000000000000005,W1,D,83.869959,-4.758214
57087.101670000004,12.625,0.037000000000000005,W1,D,83.869977,-4.758269
57088.08663,12.636,0.043,W1,D,83.869974,-4.758247
57087.36437,12.64,0.045,W1,D,83.87001500000001,-4.758284
57087.95535,12.659,0.034,W1,D,83.86999200000001,-4.758277
57087.626939999995,12.665999999999999,0.043,W1,D,83.870038,-4.75824
57087.49566,12.673,0.031,W1,D,83.869964,-4.758266000000001
57088.21805,12.673,0.040999999999999995,W1,D,83.86999,-4.7582580000000005
57087.56136,12.68,0.043,W1,D,83.869997,-4.758243
57087.82406,12.737,0.05,W1,D,83.869958,-4.758272
57088.086760000006,12.74,0.043,W1,D,83.869969,-4.758234
57282.10789,11.469000000000001,0.023,W1,D,83.870056,-4.758228
57281.58312999999,11.475,0.022000000000000002,W1,D,83.870003,-4.75824
57281.779989999995,11.485,0.022000000000000002,W1,D,83.870035,-4.758272
57281.45197,11.495,0.022000000000000002,W1,D,83.869984,-4.758202
57282.17347,11.499,0.022000000000000002,W1,D,83.870003,-4.758266000000001
57282.042310000004,11.522,0.021,W1,D,83.86998,-4.75823
57282.43591,11.53,0.026000000000000002,W1,D,83.86998100000001,-4.758225
57281.845570000005,11.530999999999999,0.026000000000000002,W1,D,83.870014,-4.758272
57282.30475,11.536,0.032,W1,D,83.869977,-4.758211
57281.976729999995,11.54,0.023,W1,D,83.870007,-4.758243
57282.30462,11.54,0.026000000000000002,W1,D,83.869988,-4.758215
57446.78231,11.904000000000002,0.025,W1,D,83.870017,-4.758246
57446.71672999999,11.917,0.022000000000000002,W1,D,83.86999899999999,-4.758254
57446.65128,11.925999999999998,0.03,W1,D,83.86999899999999,-4.758267
57446.91347000001,11.933,0.028999999999999998,W1,D,83.87002,-4.758245
57446.84789,11.962,0.026000000000000002,W1,D,83.869959,-4.758197
57447.0445,11.968,0.027999999999999997,W1,D,83.869972,-4.758211
57446.91334,11.969000000000001,0.027999999999999997,W1,D,83.86998100000001,-4.758234
