mjd,mag,emag,flt,class
56748.802715,7.552125,0.06273443532064349,W1,E
56929.14237727272,7.46527272727273,0.07682103276043717,W1,E
57110.77534250001,7.4647499999999996,0.07233310531838098,W1,E
57290.279582,7.4129000000000005,0.09090423532487368,W1,E
57475.47213888889,7.335,0.0969859350882295,W1,E
57649.16325181818,7.5197272727272715,0.07836890933535588,W1,E
57842.12415444445,7.583999999999999,0.05910954467431578,W1,E
58009.75030777777,7.496777777777778,0.06945342164197367,W1,E
58206.123606,7.518699999999998,0.06692271662148803,W1,E
58370.2058725,7.34025,0.09619363428926984,W1,E
58572.66671749999,7.331583333333334,0.09689556233388603,W1,E
58737.315496250005,7.4731250000000005,0.07089726281740366,W1,E
58937.52114888889,7.547777777777778,0.06946568564033244,W1,E
59101.5440825,7.537374999999999,0.0650210302517578,W1,E
56748.72042375,7.15375,0.04501596938865142,W2,E
56929.10650272726,7.108181818181818,0.04680529390133216,W2,E
57110.81637750001,7.0527500000000005,0.04827784170817909,W2,E
57290.266466,7.0093000000000005,0.050894989930247526,W2,E
57475.406616666674,6.973000000000001,0.051321186634087725,W2,E
57649.28234818182,7.065999999999999,0.04849222481768178,W2,E
57842.12415333334,7.149555555555556,0.04759045967262608,W2,E
58009.735819999994,7.202555555555555,0.04461979298389811,W2,E
58206.247951,7.105200000000001,0.05143656287117165,W2,E
58370.21132666667,6.97325,0.05068064500159581,W2,E
58572.97206333334,6.978666666666666,0.05039345195558643,W2,E
58737.51173875,7.101125,0.0462748244188998,W2,E
58937.521163333324,7.116222222222222,0.04609357096115047,W2,E
59101.511405000005,7.138875,0.04538859989028078,W2,E
