mjd,mag,emag,flt,class,ra,dec
56748.07804,13.947000000000001,0.065,W1,F,277.258847,0.522359
56747.946370000005,13.949000000000002,0.054000000000000006,W1,F,277.258879,0.522347
56747.74887,14.019,0.057999999999999996,W1,F,277.25887,0.5223
56748.2097,14.035,0.081,W1,F,277.258875,0.522255
56747.6172,14.065,0.055999999999999994,W1,F,277.25894300000004,0.522354
56748.60471,14.104000000000001,0.057999999999999996,W1,F,277.258834,0.522234
56747.88054,14.145,0.057999999999999996,W1,F,277.258893,0.522301
56748.14387000001,14.172,0.064,W1,F,277.258878,0.52231
56927.8694,13.91,0.05,W1,F,277.25881,0.5221979999999999
56928.00094,13.936,0.08199999999999999,W1,F,277.258877,0.522205
56927.73786,13.944,0.055,W1,F,277.258862,0.522319
56927.277539999995,13.953,0.054000000000000006,W1,F,277.25885800000003,0.5222
56927.40908,13.975,0.055999999999999994,W1,F,277.25881200000003,0.522279
56932.14426,14.027000000000001,0.066,W1,F,277.25882,0.5222829999999999
56927.67216,14.043,0.057,W1,F,277.258781,0.522296
56928.26402,14.142000000000001,0.063,W1,F,277.258876,0.522212
56927.146,14.154000000000002,0.066,W1,F,277.258859,0.522233
56927.606320000006,14.161,0.077,W1,F,277.258911,0.5221979999999999
57109.65859,13.802999999999999,0.061,W1,F,277.25886,0.522254
57110.118279999995,13.822000000000001,0.061,W1,F,277.258841,0.522274
57109.92129,13.823,0.064,W1,F,277.25885,0.522227
57110.11815,13.864,0.054000000000000006,W1,F,277.25882,0.522179
57109.5273,13.902999999999999,0.061,W1,F,277.258803,0.5222899999999999
57109.855579999996,13.905,0.055999999999999994,W1,F,277.258829,0.522357
57110.512129999996,13.958,0.059000000000000004,W1,F,277.258873,0.522331
57110.05257000001,13.97,0.064,W1,F,277.25881499999997,0.522295
57109.78987000001,14.040999999999999,0.067,W1,F,277.258887,0.522293
57289.22405,13.892999999999999,0.094,W1,F,277.258823,0.522309
57289.42079,13.991,0.07200000000000001,W1,F,277.258872,0.5222479999999999
57289.61765,14.005,0.057,W1,F,277.25886099999997,0.522227
57289.09289,14.012,0.061,W1,F,277.258803,0.5222720000000001
57286.20677999999,14.017999999999999,0.075,W1,F,277.25886299999996,0.522258
57286.600379999996,14.033,0.061,W1,F,277.25876800000003,0.5222180000000001
57289.552070000005,14.054,0.079,W1,F,277.258788,0.522342
57286.665960000006,14.062000000000001,0.059000000000000004,W1,F,277.25874500000003,0.522273
57286.46909,14.062999999999999,0.07,W1,F,277.258782,0.522173
57286.07562,14.092,0.062,W1,F,277.258827,0.522281
57290.076839999994,14.116,0.077,W1,F,277.258848,0.522279
57289.81439,14.145,0.075,W1,F,277.258875,0.522177
57286.5348,14.151,0.077,W1,F,277.258937,0.522335
57290.07671,14.200999999999999,0.075,W1,F,277.25876,0.522303
57286.53467000001,14.213,0.078,W1,F,277.258823,0.522306
57289.4865,14.237,0.094,W1,F,277.258738,0.522343
57473.81865,13.732000000000001,0.069,W1,F,277.258918,0.5222859999999999
57474.53951,13.732000000000001,0.048,W1,F,277.258896,0.5223720000000001
57474.67055,13.749,0.066,W1,F,277.258845,0.522256
57474.3429,13.765,0.07200000000000001,W1,F,277.258862,0.522338
57474.40848,13.767999999999999,0.052000000000000005,W1,F,277.258891,0.522335
57474.14629,13.785,0.051,W1,F,277.258804,0.522307
