mjd,mag,emag,flt,class,ra,dec
56748.27592000001,11.373,0.03,W1,E,277.85382400000003,-1.875532
56748.53925,11.43,0.03,W1,E,277.853854,-1.8755279999999999
56749.000089999994,11.488,0.032,W1,E,277.853835,-1.87546
56748.14425,11.498,0.034,W1,E,277.85385,-1.8755279999999999
56748.60509,11.540999999999999,0.035,W1,E,277.853817,-1.875504
56748.407589999995,11.562000000000001,0.021,W1,E,277.853854,-1.8755080000000002
56748.73676,11.571,0.044000000000000004,W1,E,277.853934,-1.8754979999999999
56748.47342,11.582,0.032,W1,E,277.853861,-1.875516
56928.1321,11.415999999999999,0.035,W1,E,277.853832,-1.87553
56927.80319,11.42,0.033,W1,E,277.853815,-1.875547
56927.93472999999,11.422,0.033,W1,E,277.85381,-1.875531
56928.39506,11.435,0.045,W1,E,277.853839,-1.8755509999999997
56928.658260000004,11.440999999999999,0.025,W1,E,277.853811,-1.8755439999999999
56928.06627,11.444,0.032,W1,E,277.853858,-1.8755330000000001
56928.26364,11.453,0.038,W1,E,277.85379900000004,-1.8755240000000002
56928.65814,11.464,0.038,W1,E,277.853846,-1.875534
56928.197810000005,11.465,0.032,W1,E,277.853835,-1.875516
56932.209579999995,11.467,0.032,W1,E,277.853839,-1.8755540000000002
56928.52672,11.477,0.028999999999999998,W1,E,277.853757,-1.8755240000000002
57110.18437,11.325999999999999,0.03,W1,E,277.85379700000004,-1.8755099999999998
57109.92167,11.352,0.035,W1,E,277.853862,-1.875536
57110.90663,11.380999999999998,0.033,W1,E,277.853794,-1.8754509999999998
57110.31565,11.389000000000001,0.031,W1,E,277.853852,-1.875475
57110.38136,11.392999999999999,0.03,W1,E,277.853883,-1.87553
57110.51264,11.415999999999999,0.032,W1,E,277.853798,-1.875521
57110.64393,11.419,0.032,W1,E,277.85389399999997,-1.875515
57110.05295,11.424000000000001,0.035,W1,E,277.853861,-1.875523
57110.38122999999,11.44,0.034,W1,E,277.853874,-1.8755389999999998
57289.945170000006,11.435,0.034,W1,E,277.85382999999996,-1.875491
57290.60109,11.45,0.03,W1,E,277.85382799999996,-1.8755689999999998
57290.1419,11.467,0.033,W1,E,277.853836,-1.87552
57289.7483,11.475999999999999,0.032,W1,E,277.8538,-1.875477
57289.87959,11.482999999999999,0.033,W1,E,277.85382599999997,-1.8755400000000002
57290.01075,11.484000000000002,0.034,W1,E,277.853836,-1.875547
57286.599870000005,11.485,0.037000000000000005,W1,E,277.85385,-1.875531
57290.33877,11.499,0.040999999999999995,W1,E,277.853772,-1.875548
57290.076329999996,11.508,0.032,W1,E,277.853812,-1.875546
57290.46992999999,11.509,0.034,W1,E,277.853792,-1.8755490000000001
57289.74842999999,11.519,0.039,W1,E,277.853813,-1.87553
57289.48599,11.522,0.034,W1,E,277.853875,-1.8754959999999998
57475.06428,11.321,0.037000000000000005,W1,E,277.85380200000003,-1.875475
57474.60548,11.432,0.035,W1,E,277.853837,-1.875503
57474.54002000001,11.474,0.033,W1,E,277.853809,-1.8754830000000002
57474.34341,11.475999999999999,0.034,W1,E,277.853821,-1.875518
57474.5399,11.475999999999999,0.033,W1,E,277.85387799999995,-1.875536
57478.79975,11.479000000000001,0.034,W1,E,277.85388,-1.875531
57474.47445,11.495999999999999,0.027000000000000003,W1,E,277.85384500000004,-1.875507
57474.21226,11.503,0.031,W1,E,277.85384,-1.8755810000000002
57474.86767000001,11.520999999999999,0.031,W1,E,277.853869,-1.8754709999999999
57648.92509,11.332,0.03,W1,E,277.85379,-1.875535
57648.663029999996,11.334000000000001,0.032,W1,E,277.853811,-1.875532
57649.38364,11.349,0.03,W1,E,277.853781,-1.8755439999999999
57648.79406,11.350999999999999,0.03,W1,E,277.853821,-1.8755259999999998
57649.25261,11.352,0.031,W1,E,277.853839,-1.8755419999999998
57649.252739999996,11.366,0.033,W1,E,277.853809,-1.8755099999999998
57648.859639999995,11.374,0.033,W1,E,277.853849,-1.875546
57649.05613,11.375,0.032,W1,E,277.853841,-1.8755540000000002
57648.532,11.377,0.038,W1,E,277.853834,-1.8755400000000002
57841.84036,11.446,0.037000000000000005,W1,E,277.853821,-1.875478
57842.29865,11.463,0.022000000000000002,W1,E,277.853841,-1.8755110000000002
57842.036720000004,11.472000000000001,0.033,W1,E,277.853842,-1.875527
57841.905810000004,11.492,0.035,W1,E,277.853852,-1.8754990000000002
57841.70933,11.497,0.035,W1,E,277.85377900000003,-1.8754990000000002
57841.643879999996,11.498,0.034,W1,E,277.853864,-1.875531
57841.44739,11.499,0.036000000000000004,W1,E,277.853837,-1.875518
57841.578420000005,11.513,0.033,W1,E,277.85384799999997,-1.875489
58008.96472999999,11.390999999999998,0.038,W1,E,277.853838,-1.87552
58009.68483,11.448,0.034,W1,E,277.853825,-1.875545
58009.488470000004,11.453,0.035,W1,E,277.853814,-1.8755439999999999
58009.35795,11.466,0.034,W1,E,277.85385,-1.8755240000000002
58009.94676,11.474,0.033,W1,E,277.853806,-1.875576
58009.553920000006,11.475999999999999,0.034,W1,E,277.853818,-1.8755580000000003
58009.61938,11.475999999999999,0.03,W1,E,277.85385,-1.8755669999999998
58009.2925,11.484000000000002,0.031,W1,E,277.853811,-1.875527
58009.095629999996,11.485999999999999,0.035,W1,E,277.853846,-1.8754959999999998
58009.42302,11.494000000000002,0.033,W1,E,277.85380200000003,-1.8755680000000001
