mjd,mag,emag,flt,class
56728.43615000001,12.408999999999999,0.06830958937074716,W1,D
56919.372923,12.4028,0.05442719908281156,W1,D
57087.48610714286,12.464285714285714,0.04271165782647299,W1,D
57281.8375175,12.406,0.05534268244311981,W1,D
57446.55929899999,12.441100000000002,0.05798568788934058,W1,D
57646.54732090909,12.455727272727273,0.055302025727696054,W1,D
57810.86812222222,12.458333333333334,0.051821274052694107,W1,D
58012.897125454554,12.404818181818184,0.0508301335758509,W1,D
58168.528988000005,12.453100000000001,0.07510186415795558,W1,D
58377.057684,12.4435,0.0668381627515299,W1,D
58534.873649999994,12.476111111111113,0.07258481628795073,W1,D
58741.84627727273,12.429000000000002,0.059630889438332516,W1,D
58899.00869888889,12.39488888888889,0.048673388678333505,W1,D
59108.451785454534,12.431181818181818,0.0770307441038322,W1,D
56728.43615,11.532599999999999,0.053975920557225845,W2,D
56919.47159800001,11.540700000000001,0.04566409968454396,W2,D
57087.589288571435,11.545999999999998,0.034812324817278154,W2,D
57281.648929999996,11.561125,0.05113218164717772,W2,D
57446.487187000006,11.544100000000002,0.057830182430976616,W2,D
57645.880310909095,11.57390909090909,0.03588768061375254,W2,D
57810.83174555555,11.57911111111111,0.04176639915967678,W2,D
58012.84357363637,11.565818181818184,0.043455306193417184,W2,D
58168.502807,11.585799999999999,0.04770324936521623,W2,D
58376.985648999995,11.572599999999998,0.041826785676166836,W2,D
58534.859104444455,11.549666666666667,0.0382114002767645,W2,D
58741.245637272725,11.580181818181819,0.03973548906090217,W2,D
58898.979638888886,11.565444444444445,0.04008971420682848,W2,D
59108.40421909092,11.597363636363637,0.043627177063298356,W2,D
