mjd,mag,emag,flt,class
56705.44576,9.336750000000002,0.016970562748477126,W1,D
56896.07933363637,9.344999999999999,0.018336388425637857,W1,D
57064.54443333334,9.343555555555554,0.01694836020328362,W1,D
57257.882507,9.344000000000001,0.017401436722293984,W1,D
57423.76299,9.341999999999999,0.017201684777476568,W1,D
57623.009560000006,9.343545454545454,0.019315561319591844,W1,D
57789.477088125,9.3345625,0.019127859263388714,W1,D
57989.082427999994,9.3419,0.01866360093872569,W1,D
58147.96718000001,9.337222222222223,0.01973028004406608,W1,D
58353.27860000001,9.338555555555555,0.017256238807393024,W1,D
58511.990997500005,9.33325,0.016399314010043166,W1,D
58718.827500588246,9.345764705882353,0.017127751212336482,W1,D
58877.11229888889,9.342555555555556,0.015702873842503476,W1,D
59084.567309000005,9.3549,0.01806792738528682,W1,D
56705.44576125,9.235249999999999,0.017057348123316395,W2,D
56896.06140181818,9.243636363636362,0.015189709435248357,W2,D
57064.54444777778,9.242333333333331,0.01691956278803545,W2,D
57257.843159000004,9.2478,0.017171196813268463,W2,D
57423.79109571428,9.250142857142858,0.01597957880469666,W2,D
57622.95000090909,9.248181818181818,0.02118903505616925,W2,D
57789.46071624999,9.2376875,0.01830300521772309,W2,D
57989.134802,9.252500000000001,0.017629804309747765,W2,D
58148.01808777779,9.254111111111113,0.01945047525523024,W2,D
58353.30767555555,9.247555555555557,0.016087338783521664,W2,D
58512.09611857143,9.241,0.01722243434877757,W2,D
58719.150757647076,9.248764705882355,0.016574357983359597,W2,D
58876.95966333334,9.250555555555556,0.02071410326502414,W2,D
59084.606478,9.2579,0.017596874722518488,W2,D
