mjd,mag,emag,flt,class,ra,dec
56747.486039999996,12.714,0.027000000000000003,W1,E,277.2181,-2.3058490000000003
56747.81521,12.722000000000001,0.028999999999999998,W1,E,277.218106,-2.305927
56747.88105,12.741,0.049,W1,E,277.21812400000005,-2.3057849999999998
56748.34187999999,12.76,0.04,W1,E,277.21810800000003,-2.3058560000000003
56747.35438,12.78,0.027999999999999997,W1,E,277.21808,-2.305843
56748.210210000005,12.788,0.028999999999999998,W1,E,277.218073,-2.305798
56747.617710000006,12.806,0.040999999999999995,W1,E,277.218061,-2.305821
56748.07855,12.84,0.031,W1,E,277.218099,-2.305844
56927.54011,12.684000000000001,0.027000000000000003,W1,E,277.218045,-2.305858
56927.73735,12.732000000000001,0.027999999999999997,W1,E,277.21806200000003,-2.305915
56927.474270000006,12.739,0.027999999999999997,W1,E,277.218061,-2.305898
56927.145489999995,12.758,0.03,W1,E,277.218066,-2.305859
56927.60581,12.774000000000001,0.038,W1,E,277.21802,-2.3058110000000003
56928.000439999996,12.780999999999999,0.028999999999999998,W1,E,277.218058,-2.305874
56927.40857000001,12.783,0.032,W1,E,277.218068,-2.3058400000000003
56927.8689,12.79,0.031,W1,E,277.218129,-2.3058490000000003
56932.14375,12.847000000000001,0.031,W1,E,277.21812400000005,-2.305846
57109.52781,12.708,0.027000000000000003,W1,E,277.21806000000004,-2.30586
57109.39653,12.713,0.028999999999999998,W1,E,277.218121,-2.305828
57109.79038,12.727,0.03,W1,E,277.218125,-2.305814
57110.25007,12.73,0.037000000000000005,W1,E,277.218021,-2.3058810000000003
57109.9218,12.732999999999999,0.032,W1,E,277.218064,-2.305804
57109.6591,12.743,0.03,W1,E,277.218107,-2.30592
57109.7248,12.748,0.028999999999999998,W1,E,277.218131,-2.305877
57109.98737,12.761,0.031,W1,E,277.218064,-2.305879
57289.28912,12.685,0.028999999999999998,W1,E,277.21808300000004,-2.305907
57286.33742,12.686,0.03,W1,E,277.218112,-2.305805
57289.092379999995,12.700999999999999,0.027000000000000003,W1,E,277.21808,-2.305904
57289.55157,12.714,0.03,W1,E,277.21803900000003,-2.30583
57289.22354,12.717,0.03,W1,E,277.2181,-2.305798
57289.813879999994,12.718,0.027000000000000003,W1,E,277.218093,-2.305834
57289.682720000004,12.719000000000001,0.03,W1,E,277.218051,-2.305955
57289.94504,12.722999999999999,0.028999999999999998,W1,E,277.218082,-2.3058549999999998
57289.42041,12.725999999999999,0.031,W1,E,277.218079,-2.305885
57289.48599,12.741,0.039,W1,E,277.218023,-2.305888
57286.46857999999,12.741,0.028999999999999998,W1,E,277.218053,-2.305829
57286.53416,12.742,0.033,W1,E,277.218105,-2.3058419999999997
57288.96122999999,12.745999999999999,0.028999999999999998,W1,E,277.21808300000004,-2.305853
57285.94395,12.747,0.031,W1,E,277.218071,-2.305893
57289.3547,12.748,0.03,W1,E,277.218122,-2.30582
57286.403,12.752,0.032,W1,E,277.21808500000003,-2.305874
57473.884739999994,12.696,0.037000000000000005,W1,E,277.218087,-2.305746
57474.08122000001,12.704,0.033,W1,E,277.218029,-2.305858
57474.21238,12.71,0.036000000000000004,W1,E,277.218038,-2.3057529999999997
57473.81916,12.713,0.028999999999999998,W1,E,277.21808599999997,-2.305845
57474.015770000005,12.715,0.027999999999999997,W1,E,277.218122,-2.3058259999999997
57474.54002000001,12.731,0.033,W1,E,277.218135,-2.305792
57474.408989999996,12.737,0.031,W1,E,277.21806499999997,-2.305859
57473.688129999995,12.749,0.035,W1,E,277.217992,-2.306075
57474.27782999999,12.752,0.031,W1,E,277.21808500000003,-2.305825
57473.950189999996,12.795,0.028999999999999998,W1,E,277.218087,-2.305911
57474.1468,12.806,0.028999999999999998,W1,E,277.218092,-2.3058330000000002
57473.688,12.845999999999998,0.035,W1,E,277.218082,-2.305741
57647.74594,12.702,0.032,W1,E,277.218055,-2.3058810000000003
57648.13891,12.725,0.035,W1,E,277.218081,-2.3058959999999997
57648.20449,12.731,0.037000000000000005,W1,E,277.218123,-2.305859
57648.85951,12.739,0.031,W1,E,277.218097,-2.305875
57648.40097,12.753,0.03,W1,E,277.218122,-2.3058389999999997
57648.466420000004,12.753,0.038,W1,E,277.218097,-2.305736
57648.26994,12.755999999999998,0.032,W1,E,277.218073,-2.305862
57647.74581,12.769,0.037000000000000005,W1,E,277.218158,-2.305814
57648.00788,12.780999999999999,0.033,W1,E,277.21806499999997,-2.3058080000000003
57648.72848,12.782,0.036000000000000004,W1,E,277.218056,-2.3058259999999997
57841.05455,12.682,0.033,W1,E,277.21783500000004,-2.305836
57840.9891,12.725,0.028999999999999998,W1,E,277.218056,-2.3058389999999997
57841.18558,12.727,0.034,W1,E,277.218104,-2.305815
57840.92365,12.735,0.034,W1,E,277.21808,-2.3058799999999997
57841.38194,12.739,0.034,W1,E,277.218122,-2.3058509999999997
57841.643879999996,12.747,0.032,W1,E,277.218087,-2.3058419999999997
57841.51297,12.752,0.032,W1,E,277.218025,-2.305802
57841.12,12.753,0.031,W1,E,277.218068,-2.305743
57840.66171,12.767000000000001,0.031,W1,E,277.218121,-2.305841
57841.251039999996,12.776,0.032,W1,E,277.218103,-2.30583
58008.309960000006,12.675999999999998,0.027999999999999997,W1,E,277.218012,-2.30579
58008.8337,12.690999999999999,0.028999999999999998,W1,E,277.218098,-2.305812
58008.63735,12.693,0.032,W1,E,277.218063,-2.305934
58008.89915,12.71,0.03,W1,E,277.218091,-2.305877
58008.7028,12.739,0.032,W1,E,277.218118,-2.305859
58008.76825,12.751,0.031,W1,E,277.218074,-2.305898
58009.030179999994,12.765999999999998,0.031,W1,E,277.218082,-2.305858
58009.2925,12.772,0.03,W1,E,277.218093,-2.305792
58009.161089999994,12.79,0.03,W1,E,277.218114,-2.305884
58205.62617,12.722000000000001,0.032,W1,E,277.21806000000004,-2.305817
58205.23346,12.722999999999999,0.028999999999999998,W1,E,277.218128,-2.305829
58205.10256,12.745999999999999,0.036000000000000004,W1,E,277.21808,-2.3058490000000003
58205.298910000005,12.765,0.043,W1,E,277.218081,-2.3058919999999996
58205.49527000001,12.765999999999998,0.032,W1,E,277.21812400000005,-2.305845
58205.757079999996,12.775,0.031,W1,E,277.21808599999997,-2.3058509999999997
58205.10269,12.790999999999999,0.033,W1,E,277.21804,-2.305878
58205.037110000005,12.795,0.034,W1,E,277.218072,-2.3057849999999998
58205.037229999994,12.795,0.032,W1,E,277.218089,-2.305847
58204.90633,12.809000000000001,0.031,W1,E,277.218027,-2.30586
