mjd,mag,emag,flt,class
56748.012584285716,9.181857142857142,0.01908306226228178,W1,D
56927.97055727272,9.073636363636364,0.021327241726707642,W1,D
57109.862039090905,9.129454545454545,0.020139390291722244,W1,D
57288.149493125005,9.14625,0.027144290375694026,W1,D
57474.94512272726,9.253909090909092,0.024528276817509412,W1,D
57648.291854444455,9.095888888888888,0.021444732295132177,W1,D
57841.17956363636,9.216545454545455,0.026663808386761842,W1,D
58008.85166727272,9.115181818181817,0.023318846348851098,W1,D
58205.36436625001,9.2255,0.01876166303929354,W1,D
58369.40158124999,9.106,0.01717237971278281,W1,D
58571.01461333332,9.244000000000002,0.021890738782518144,W1,D
58735.165153333335,9.090250000000003,0.02256287511230185,W1,D
58936.81105857143,9.23557142857143,0.024151308748921307,W1,D
59100.76216222223,9.049222222222223,0.020383968525277667,W1,D
56748.05020428572,8.46342857142857,0.04155006814994785,W2,D
56928.03034818182,8.348454545454546,0.042702023487387,W2,D
57109.92171454545,8.408454545454545,0.04218544263425399,W2,D
57288.1700025,8.4224375,0.04393318791073554,W2,D
57474.88554,8.52590909090909,0.043037366044323,W2,D
57648.42287111111,8.323333333333332,0.04269139908173036,W2,D
57841.18551454546,8.452363636363636,0.04702961964514411,W2,D
58008.86352090909,8.36490909090909,0.042524178829507854,W2,D
58205.39707625,8.493625,0.0422847490237319,W2,D
58369.401580000005,8.365,0.041349312267557746,W2,D
58570.62638466665,8.502333333333333,0.04202697546417858,W2,D
58734.88176333333,8.349666666666668,0.043679466953401976,W2,D
58936.65223428571,8.531142857142857,0.042357564440205095,W2,D
59100.682236666675,8.342555555555556,0.04210744633716278,W2,D
