mjd,mag,emag,flt,class,ra,dec
56720.03264,10.085,0.017,W1,D,247.99717200000003,-24.911342
56719.835139999996,10.086,0.017,W1,D,247.997217,-24.911326000000003
56720.2961,10.088,0.016,W1,D,247.997175,-24.911368
56719.571679999994,10.097999999999999,0.013999999999999999,W1,D,247.99721,-24.911345
56720.16444,10.104,0.015,W1,D,247.99721499999998,-24.911348999999998
56719.966810000005,10.107000000000001,0.016,W1,D,247.997167,-24.911361
56719.440010000006,10.109,0.013999999999999999,W1,D,247.99718700000003,-24.911379
56720.032770000005,10.113,0.016,W1,D,247.99717,-24.911343
56898.99017999999,10.097000000000001,0.016,W1,D,247.99714500000002,-24.911361
56899.18742,10.103,0.016,W1,D,247.99714100000003,-24.911373
56899.45062999999,10.104,0.018000000000000002,W1,D,247.99708399999997,-24.911372
56898.92434,10.106,0.016,W1,D,247.99716800000002,-24.911398000000002
56899.318960000004,10.109,0.017,W1,D,247.997178,-24.911381
56898.595429999994,10.111,0.019,W1,D,247.997198,-24.911372
56898.85864,10.111,0.018000000000000002,W1,D,247.997196,-24.911417
56898.46389,10.112,0.015,W1,D,247.997178,-24.911381
56898.72697,10.121,0.019,W1,D,247.997132,-24.911375
56898.858510000005,10.127,0.018000000000000002,W1,D,247.997163,-24.911385
57082.148870000005,10.093,0.016,W1,D,247.99719,-24.911376999999998
57081.426479999995,10.105,0.013999999999999999,W1,D,247.99720699999997,-24.911367000000002
57081.55776,10.105,0.015,W1,D,247.997186,-24.911360000000002
57081.886170000005,10.109,0.013999999999999999,W1,D,247.99719700000003,-24.911364000000003
57081.689179999994,10.11,0.015,W1,D,247.997193,-24.911361
57082.01757999999,10.112,0.015,W1,D,247.997162,-24.911374
57082.28027999999,10.126,0.017,W1,D,247.997186,-24.911363
57260.61958,10.097000000000001,0.016,W1,D,247.997147,-24.911383999999998
57260.48842,10.097999999999999,0.018000000000000002,W1,D,247.99718900000002,-24.91137
57260.48829,10.1,0.02,W1,D,247.997163,-24.911371
57260.816320000005,10.106,0.017,W1,D,247.99716400000003,-24.911381
57260.750739999996,10.107000000000001,0.015,W1,D,247.997195,-24.911382999999997
57260.88189,10.107000000000001,0.015,W1,D,247.997125,-24.911409
57261.34108,10.107000000000001,0.015,W1,D,247.99713300000002,-24.911375
57261.078760000004,10.11,0.016,W1,D,247.99716899999999,-24.911385
57260.94747000001,10.115,0.017,W1,D,247.99716,-24.911357000000002
57445.77201,10.085,0.015,W1,D,247.99719900000002,-24.911382999999997
57449.37708,10.095,0.017,W1,D,247.99717,-24.911376999999998
57449.50811,10.095,0.015,W1,D,247.997158,-24.911374
57445.64097000001,10.096,0.017,W1,D,247.997206,-24.911385
57446.36196,10.099,0.016,W1,D,247.99719199999998,-24.911375
57446.2308,10.107999999999999,0.016,W1,D,247.997158,-24.911351999999997
57445.90316,10.11,0.015,W1,D,247.997157,-24.911373
57446.29637999999,10.112,0.016,W1,D,247.99713500000001,-24.911372
57446.16535,10.119,0.017,W1,D,247.99715899999998,-24.911386
57446.09977000001,10.122,0.015,W1,D,247.99720200000002,-24.911376999999998
57446.03419,10.13,0.015,W1,D,247.99719100000002,-24.911389
57619.30967,10.062000000000001,0.017,W1,D,247.997185,-24.911402
57619.178629999995,10.088,0.019,W1,D,247.997129,-24.911399
57619.768339999995,10.094,0.018000000000000002,W1,D,247.997165,-24.911396
57619.571729999996,10.103,0.016,W1,D,247.99718399999998,-24.911403
57619.83379,10.105,0.016,W1,D,247.9972,-24.91142
57619.89937000001,10.106,0.017,W1,D,247.997173,-24.911391000000002
57620.16142999999,10.109,0.018000000000000002,W1,D,247.99710699999997,-24.911398000000002
57620.0304,10.112,0.017,W1,D,247.99716600000002,-24.911396
57619.637310000006,10.113,0.016,W1,D,247.997209,-24.911359
57619.70276,10.113,0.015,W1,D,247.997131,-24.911397
57813.3588,10.096,0.017,W1,D,247.99716600000002,-24.911379999999998
57812.90051,10.097999999999999,0.019,W1,D,247.99716400000003,-24.911345999999998
57813.489839999995,10.097999999999999,0.018000000000000002,W1,D,247.997196,-24.911389
57813.29335,10.106,0.015,W1,D,247.99715,-24.911398000000002
57813.09687,10.107999999999999,0.015,W1,D,247.99721499999998,-24.911376999999998
57813.620870000006,10.112,0.021,W1,D,247.997154,-24.911382999999997
57813.03142000001,10.12,0.017,W1,D,247.997178,-24.911368
57812.769479999995,10.121,0.015,W1,D,247.99718700000003,-24.91139
57813.16245,10.125,0.018000000000000002,W1,D,247.99716899999999,-24.9114
57813.2279,10.127,0.015,W1,D,247.997214,-24.911389
57980.02352,10.101,0.015,W1,D,247.99714900000004,-24.911398000000002
57980.154039999994,10.102,0.015,W1,D,247.99712599999998,-24.911357000000002
57980.088970000004,10.103,0.018000000000000002,W1,D,247.997193,-24.91139
57979.7612,10.106,0.018000000000000002,W1,D,247.99718399999998,-24.911395000000002
57980.612329999996,10.107000000000001,0.017,W1,D,247.99711499999998,-24.911355
57980.35039,10.11,0.016,W1,D,247.997148,-24.911396
57980.481289999996,10.113,0.015,W1,D,247.99719700000003,-24.911376999999998
58177.4226,10.1,0.017,W1,D,247.997177,-24.911407999999998
58177.1608,10.101,0.016,W1,D,247.997177,-24.911397
58177.2917,10.105,0.017,W1,D,247.997175,-24.911391000000002
58177.61896,10.107000000000001,0.018000000000000002,W1,D,247.99718399999998,-24.911379999999998
58177.48806,10.107999999999999,0.015,W1,D,247.99715099999997,-24.911379
58177.88077,10.109,0.017,W1,D,247.99716099999998,-24.911397
58177.02989,10.111,0.015,W1,D,247.99716800000002,-24.911382999999997
58340.59684,10.106,0.018000000000000002,W1,D,247.99720699999997,-24.911383999999998
