mjd,mag,emag,flt,class,ra,dec
56724.734970000005,8.424,0.034,W1,D,85.692093,-8.666889999999999
56730.33211,8.447000000000001,0.034,W1,D,85.692064,-8.666885
56729.87115,8.451,0.035,W1,D,85.692101,-8.666886
56730.00294,8.454,0.035,W1,D,85.692097,-8.666858
56730.46378,8.455,0.035,W1,D,85.69205699999999,-8.666888
56730.397939999995,8.458,0.034,W1,D,85.69205699999999,-8.666875
56730.26627000001,8.462,0.034,W1,D,85.692099,-8.666889999999999
56730.002810000005,8.463,0.036000000000000004,W1,D,85.692092,-8.666841
56730.529610000005,8.467,0.034,W1,D,85.69206700000001,-8.666882000000001
56730.595570000005,8.467,0.035,W1,D,85.692076,-8.666868
56730.20044,8.497,0.034,W1,D,85.692086,-8.666899
56922.3134,8.399,0.035,W1,D,85.69205799999999,-8.666889999999999
56921.853070000005,8.402999999999999,0.034,W1,D,85.692068,-8.666847
56922.05032,8.405,0.035,W1,D,85.69208499999999,-8.666902
56921.78724,8.415,0.034,W1,D,85.69209000000001,-8.666856
56921.721529999995,8.417,0.034,W1,D,85.692098,-8.666868
56921.91877999999,8.423,0.035,W1,D,85.692059,-8.666874
56921.98461,8.425,0.035,W1,D,85.692072,-8.666851
56921.6557,8.429,0.034,W1,D,85.69209599999999,-8.666882000000001
56921.58999,8.44,0.034,W1,D,85.69209000000001,-8.666867
56921.45845,8.472000000000001,0.034,W1,D,85.69205,-8.66685
57089.530770000005,8.349,0.035,W1,D,85.692071,-8.666888
57089.59635,8.366,0.034,W1,D,85.692071,-8.666868
57089.39936,8.374,0.035,W1,D,85.692099,-8.666895
57089.793470000004,8.374,0.034,W1,D,85.692092,-8.666897
57089.33377999999,8.383,0.035,W1,D,85.692086,-8.666863000000001
57089.92476,8.387,0.034,W1,D,85.69206,-8.666878
57089.268079999994,8.401,0.034,W1,D,85.692087,-8.666893
57089.66206,8.406,0.034,W1,D,85.692071,-8.666859
57088.93967000001,8.41,0.035,W1,D,85.692095,-8.666882000000001
57089.071079999994,8.411,0.035,W1,D,85.692064,-8.666876
57284.01082999999,8.391,0.035,W1,D,85.692077,-8.666875
57283.682929999995,8.412,0.035,W1,D,85.692092,-8.666874
57284.14211,8.419,0.035,W1,D,85.69211,-8.666888
57283.87967,8.427999999999999,0.034,W1,D,85.69208,-8.66687
57283.15817,8.429,0.034,W1,D,85.692081,-8.666861
57283.81409,8.431000000000001,0.034,W1,D,85.69206199999999,-8.666882000000001
57283.748510000005,8.443,0.034,W1,D,85.692051,-8.666858
57283.28932999999,8.445,0.034,W1,D,85.69209000000001,-8.666877000000001
57283.42049,8.446,0.035,W1,D,85.692077,-8.666863000000001
57283.551770000005,8.449,0.035,W1,D,85.692083,-8.666887
57283.61735,8.459,0.034,W1,D,85.692083,-8.666865
57448.87906,8.353,0.034,W1,D,85.692101,-8.666893
57448.158070000005,8.367,0.036000000000000004,W1,D,85.692101,-8.666869
57448.48571,8.369,0.035,W1,D,85.692092,-8.666879
57448.2891,8.37,0.034,W1,D,85.692083,-8.666886
57448.68245,8.374,0.035,W1,D,85.692083,-8.666899
57448.42026,8.387,0.034,W1,D,85.69205799999999,-8.666838
57448.551289999996,8.387,0.034,W1,D,85.69208499999999,-8.666891
57448.35468,8.39,0.035,W1,D,85.69209599999999,-8.666909
57647.32216,8.45,0.036000000000000004,W1,D,85.692043,-8.666864
57647.84616,8.458,0.034,W1,D,85.692072,-8.666886
57647.71512000001,8.462,0.034,W1,D,85.692101,-8.666876
57647.45306,8.465,0.034,W1,D,85.692086,-8.666872999999999
57647.97719,8.465,0.034,W1,D,85.69207800000001,-8.66688
57648.173670000004,8.479,0.035,W1,D,85.69213,-8.666894000000001
57647.911739999996,8.482000000000001,0.035,W1,D,85.692037,-8.666867
57648.04264,8.487,0.035,W1,D,85.692097,-8.666866
57647.322029999996,8.493,0.035,W1,D,85.692098,-8.666872
57647.7807,8.497,0.034,W1,D,85.69206899999999,-8.666881
57654.397079999995,8.499,0.034,W1,D,85.69208499999999,-8.666874
57812.27184,8.34,0.038,W1,D,85.692116,-8.666862
57812.402879999994,8.369,0.034,W1,D,85.692073,-8.666881
57812.14094,8.371,0.035,W1,D,85.692091,-8.666915
57812.730260000004,8.372,0.036000000000000004,W1,D,85.692086,-8.666844000000001
57812.59936,8.373,0.034,W1,D,85.692089,-8.66688
57812.66481,8.392000000000001,0.034,W1,D,85.692111,-8.666872
57813.25426,8.4,0.034,W1,D,85.69205500000001,-8.666896000000001
57812.533910000006,8.402999999999999,0.035,W1,D,85.69208499999999,-8.666867
57812.79584,8.411,0.034,W1,D,85.69207,-8.666892
57812.992329999994,8.426,0.034,W1,D,85.692102,-8.666878
57812.73039,8.427999999999999,0.036000000000000004,W1,D,85.692054,-8.666859
57813.12323,8.43,0.034,W1,D,85.69208499999999,-8.666868
58014.302229999994,8.322000000000001,0.034,W1,D,85.692074,-8.666864
58014.43313,8.328,0.036000000000000004,W1,D,85.692102,-8.666889
58014.56416,8.355,0.034,W1,D,85.692059,-8.666872
58015.415160000004,8.359,0.035,W1,D,85.692088,-8.666867
58014.825970000005,8.363999999999999,0.035,W1,D,85.692073,-8.666874
58014.69507,8.368,0.034,W1,D,85.69208499999999,-8.666863000000001
58014.76052,8.379,0.034,W1,D,85.69210600000001,-8.666878
58014.89142000001,8.38,0.034,W1,D,85.692104,-8.666861
58015.28426,8.387,0.034,W1,D,85.692091,-8.666864
58014.95688,8.391,0.036000000000000004,W1,D,85.692094,-8.666865
58014.957,8.391,0.036000000000000004,W1,D,85.692033,-8.666858
58015.02245,8.41,0.035,W1,D,85.692042,-8.666874
58170.315310000005,8.576,0.034,W1,D,85.692061,-8.666888
58170.18441,8.593,0.034,W1,D,85.692095,-8.666889
58169.660789999994,8.609,0.035,W1,D,85.692063,-8.666872999999999
58170.0535,8.627,0.034,W1,D,85.692076,-8.666887
58169.333529999996,8.634,0.034,W1,D,85.692074,-8.666867
58169.98805,8.634,0.034,W1,D,85.69207,-8.666879
58169.726239999996,8.64,0.034,W1,D,85.692095,-8.666872999999999
58169.9226,8.64,0.034,W1,D,85.69205699999999,-8.666892
58169.79169,8.642000000000001,0.034,W1,D,85.69210600000001,-8.666886
58379.57099,8.386000000000001,0.036000000000000004,W1,D,85.692071,-8.666872
58379.440220000004,8.402000000000001,0.036000000000000004,W1,D,85.692012,-8.666868
58379.309310000004,8.408,0.034,W1,D,85.692091,-8.66687
58378.98205,8.427,0.035,W1,D,85.692079,-8.666881
58378.9166,8.427999999999999,0.034,W1,D,85.692091,-8.66686
58379.17841,8.433,0.034,W1,D,85.692052,-8.66686
58378.72037,8.434,0.034,W1,D,85.692006,-8.666869
58379.112960000006,8.435,0.034,W1,D,85.692071,-8.666828
58378.589470000006,8.437000000000001,0.034,W1,D,85.692075,-8.666869
58379.24386,8.437999999999999,0.035,W1,D,85.69208,-8.666871
58378.45857,8.447000000000001,0.034,W1,D,85.692061,-8.666883
58536.76316,8.308,0.035,W1,D,85.692122,-8.666879
58536.30526,8.344,0.036000000000000004,W1,D,85.69212900000001,-8.666885
58536.632260000006,8.363999999999999,0.036000000000000004,W1,D,85.692091,-8.666866
58536.43603,8.388,0.034,W1,D,85.692088,-8.666879
58536.82862000001,8.39,0.034,W1,D,85.692064,-8.666882000000001
58536.89407,8.39,0.034,W1,D,85.69206199999999,-8.666877000000001
58537.28652,8.39,0.035,W1,D,85.69204599999999,-8.666916
58537.15575,8.396,0.034,W1,D,85.692105,-8.666885
58537.02484,8.399,0.035,W1,D,85.692065,-8.666896000000001
58536.63239,8.4,0.036000000000000004,W1,D,85.69209599999999,-8.666882000000001
58536.56694,8.414,0.034,W1,D,85.692081,-8.666872
58743.26217,8.423,0.035,W1,D,85.69205500000001,-8.666872
58742.86971,8.434,0.034,W1,D,85.692095,-8.666876
58743.00049,8.441,0.034,W1,D,85.69205600000001,-8.666874
58743.131389999995,8.442,0.035,W1,D,85.692087,-8.666894000000001
58743.327620000004,8.457,0.034,W1,D,85.692075,-8.666851
58743.393070000006,8.459,0.036000000000000004,W1,D,85.692102,-8.666881
58743.72007999999,8.472000000000001,0.035,W1,D,85.692088,-8.666866
58743.850979999996,8.472999999999999,0.036000000000000004,W1,D,85.69208499999999,-8.666872
58743.39295,8.474,0.036000000000000004,W1,D,85.692072,-8.666872
58743.19672000001,8.475,0.035,W1,D,85.69208499999999,-8.666859
58743.85085,8.477,0.035,W1,D,85.69209599999999,-8.666877000000001
58743.4584,8.49,0.034,W1,D,85.692073,-8.666882000000001
58900.53384,8.523,0.036000000000000004,W1,D,85.692105,-8.666879
58900.40357,8.564,0.034,W1,D,85.692087,-8.666911
58900.99226,8.59,0.034,W1,D,85.692077,-8.666883
58900.665129999994,8.593,0.035,W1,D,85.692094,-8.666841
58900.79603,8.597000000000001,0.034,W1,D,85.692066,-8.666885
58901.05757999999,8.597000000000001,0.033,W1,D,85.692073,-8.666888
58900.926810000004,8.605,0.033,W1,D,85.692111,-8.666871
58901.18836,8.61,0.034,W1,D,85.69208499999999,-8.666889
58901.384589999994,8.61,0.033,W1,D,85.692091,-8.666867
59110.17037000001,8.478,0.035,W1,D,85.692101,-8.666874
59110.30127,8.479,0.035,W1,D,85.692071,-8.666879
59110.1705,8.486,0.036000000000000004,W1,D,85.692044,-8.666868
59110.43205,8.491,0.035,W1,D,85.69209000000001,-8.66687
59110.23582,8.495,0.034,W1,D,85.692081,-8.666881
59110.3666,8.499,0.033,W1,D,85.692102,-8.666866
59110.562320000005,8.5,0.034,W1,D,85.692072,-8.666874
59110.75905,8.5,0.035,W1,D,85.69205600000001,-8.666887
59110.03959,8.505,0.033,W1,D,85.692087,-8.666852
59109.908820000004,8.527000000000001,0.033,W1,D,85.692082,-8.666879
59110.88982999999,8.533,0.035,W1,D,85.692044,-8.666893
56730.595570000005,7.726,0.042,W2,D,85.692076,-8.666868
56730.72724,7.727,0.042,W2,D,85.692104,-8.666905
56730.529610000005,7.73,0.042,W2,D,85.69206700000001,-8.666882000000001
56730.26627000001,7.735,0.042,W2,D,85.692099,-8.666889999999999
56724.734970000005,7.736000000000001,0.042,W2,D,85.692093,-8.666889999999999
56730.002810000005,7.7379999999999995,0.042,W2,D,85.692092,-8.666841
56730.397939999995,7.7379999999999995,0.042,W2,D,85.69205699999999,-8.666875
56730.59544,7.745,0.042,W2,D,85.692074,-8.666858
56730.8589,7.746,0.042,W2,D,85.692064,-8.666891
56730.46378,7.747999999999999,0.042,W2,D,85.69205699999999,-8.666888
56730.00294,7.755,0.042,W2,D,85.692097,-8.666858
56921.78724,7.664,0.04,W2,D,85.69209000000001,-8.666856
56922.05032,7.67,0.04,W2,D,85.69208499999999,-8.666902
56922.181860000004,7.671,0.04,W2,D,85.69205600000001,-8.666872
56922.3134,7.672000000000001,0.040999999999999995,W2,D,85.69205799999999,-8.666889999999999
56921.98461,7.6739999999999995,0.04,W2,D,85.692072,-8.666851
56921.721529999995,7.682,0.04,W2,D,85.692098,-8.666868
56921.91877999999,7.683,0.040999999999999995,W2,D,85.692059,-8.666874
56921.58999,7.686,0.04,W2,D,85.69209000000001,-8.666867
56921.853070000005,7.689,0.040999999999999995,W2,D,85.692068,-8.666847
56921.6557,7.707999999999999,0.042,W2,D,85.69209599999999,-8.666882000000001
57089.530770000005,7.752999999999999,0.040999999999999995,W2,D,85.692071,-8.666888
57089.33377999999,7.774,0.042,W2,D,85.692086,-8.666863000000001
57089.33365,7.775,0.042,W2,D,85.692072,-8.666894000000001
57089.92476,7.785,0.040999999999999995,W2,D,85.69206,-8.666878
57089.59635,7.787000000000001,0.042,W2,D,85.692071,-8.666868
57088.93967000001,7.787999999999999,0.040999999999999995,W2,D,85.692095,-8.666882000000001
57089.39936,7.797000000000001,0.042,W2,D,85.692099,-8.666895
57089.268079999994,7.7989999999999995,0.040999999999999995,W2,D,85.692087,-8.666893
57089.465070000006,7.806,0.042,W2,D,85.692079,-8.666891
57089.793470000004,7.808,0.040999999999999995,W2,D,85.692092,-8.666897
57283.87967,7.718999999999999,0.040999999999999995,W2,D,85.69208,-8.66687
57283.551770000005,7.725,0.042,W2,D,85.692083,-8.666887
57283.28932999999,7.729,0.042,W2,D,85.69209000000001,-8.666877000000001
57283.81409,7.733,0.042,W2,D,85.69206199999999,-8.666882000000001
57283.42049,7.735,0.042,W2,D,85.692077,-8.666863000000001
57284.01082999999,7.735,0.042,W2,D,85.692077,-8.666875
57284.273270000005,7.7410000000000005,0.040999999999999995,W2,D,85.69206199999999,-8.666839999999999
57283.4862,7.749,0.042,W2,D,85.692049,-8.66685
57283.61735,7.752000000000001,0.042,W2,D,85.692083,-8.666865
57283.15817,7.754,0.042,W2,D,85.692081,-8.666861
57283.682929999995,7.757000000000001,0.042,W2,D,85.692092,-8.666874
57448.35468,7.791,0.040999999999999995,W2,D,85.69209599999999,-8.666909
57448.7479,7.791,0.042,W2,D,85.69206199999999,-8.666899
57448.2891,7.797000000000001,0.042,W2,D,85.692083,-8.666886
57448.48571,7.8020000000000005,0.042,W2,D,85.692092,-8.666879
57448.158070000005,7.803,0.040999999999999995,W2,D,85.692101,-8.666869
57448.87906,7.803,0.042,W2,D,85.692101,-8.666893
57448.02691,7.818,0.040999999999999995,W2,D,85.69211,-8.666909
57448.68245,7.819,0.040999999999999995,W2,D,85.692083,-8.666899
57647.32216,7.716,0.042,W2,D,85.692043,-8.666864
57647.71512000001,7.7170000000000005,0.040999999999999995,W2,D,85.692101,-8.666876
57648.173670000004,7.726,0.042,W2,D,85.69213,-8.666894000000001
