mjd,mag,emag,flt,class,ra,dec
56730.72851,11.703,0.155,W1,D,85.515777,-1.853604
56730.33338,11.729000000000001,0.10400000000000001,W1,D,85.515722,-1.8536830000000002
56730.53088,11.775,0.13699999999999998,W1,D,85.515713,-1.8535709999999999
56730.004089999995,11.777000000000001,0.131,W1,D,85.51570799999999,-1.853652
56730.13575,11.779000000000002,0.226,W1,D,85.515759,-1.853639
56730.99185,11.812999999999999,0.132,W1,D,85.515774,-1.8536259999999998
56724.73612,11.827,0.192,W1,D,85.51571,-1.853609
56730.860179999996,11.875,0.182,W1,D,85.51574699999999,-1.853619
56729.87242000001,12.035,0.201,W1,D,85.51566899999999,-1.8536259999999998
56730.46505,12.112,0.22699999999999998,W1,D,85.515692,-1.8535810000000001
56724.73625,12.13,0.23,W1,D,85.51570799999999,-1.8536400000000002
56730.135879999994,12.140999999999998,0.244,W1,D,85.515701,-1.853631
56921.72026,11.402999999999999,0.10800000000000001,W1,D,85.515684,-1.8535840000000001
56921.58872000001,11.437999999999999,0.138,W1,D,85.515701,-1.853609
56922.18071,11.51,0.138,W1,D,85.515668,-1.853579
56921.8518,11.523,0.138,W1,D,85.51569599999999,-1.8536560000000002
56922.049170000006,11.561,0.107,W1,D,85.515698,-1.853609
56921.917629999996,11.655,0.14400000000000002,W1,D,85.515642,-1.8535990000000002
56922.44379,11.753,0.158,W1,D,85.515687,-1.853594
56921.325639999995,11.835999999999999,0.195,W1,D,85.51575600000001,-1.8536400000000002
57089.926029999995,11.727,0.133,W1,D,85.51576800000001,-1.853709
57088.94094,11.751,0.151,W1,D,85.51567299999999,-1.853637
57089.663329999996,11.793,0.19,W1,D,85.515689,-1.8535990000000002
57089.53192,11.802,0.182,W1,D,85.515688,-1.853692
57089.46634,11.832,0.161,W1,D,85.515688,-1.8536279999999998
57089.59763,11.909,0.212,W1,D,85.515741,-1.8535849999999998
57089.79462000001,11.921,0.19899999999999998,W1,D,85.515737,-1.853573
57089.40063,11.927,0.19699999999999998,W1,D,85.515722,-1.8536540000000001
57090.05732000001,12.017999999999999,0.21100000000000002,W1,D,85.515744,-1.8536700000000002
57089.33493,12.032,0.21600000000000003,W1,D,85.515724,-1.8536569999999999
57283.74724,11.784,0.125,W1,D,85.515837,-1.853663
57283.68166,11.88,0.205,W1,D,85.515837,-1.8535130000000002
57283.9441,11.883,0.129,W1,D,85.515856,-1.853593
57283.41934,11.949000000000002,0.23,W1,D,85.515862,-1.8536970000000002
57283.28806,12.001,0.157,W1,D,85.515865,-1.853645
57284.009679999996,12.075999999999999,0.18600000000000003,W1,D,85.515727,-1.8536540000000001
57284.14084,12.139000000000001,0.27,W1,D,85.515772,-1.853623
57284.272,12.163,0.22899999999999998,W1,D,85.515787,-1.853543
57283.61607999999,12.318,0.289,W1,D,85.515519,-1.853646
57283.81282000001,12.448,0.20199999999999999,W1,D,85.515766,-1.853433
57448.42152999999,11.56,0.18,W1,D,85.515742,-1.853765
57449.14239,11.668,0.158,W1,D,85.51563399999999,-1.8536830000000002
57448.15934,11.687000000000001,0.13699999999999998,W1,D,85.515745,-1.8536139999999999
57448.68359,11.687000000000001,0.132,W1,D,85.515648,-1.853645
57448.74917,11.7,0.158,W1,D,85.515742,-1.8535990000000002
57448.028179999994,11.718,0.106,W1,D,85.51566700000001,-1.8536599999999999
57448.61814,11.786,0.157,W1,D,85.515713,-1.853695
57448.552560000004,11.808,0.14300000000000002,W1,D,85.51565500000001,-1.853529
57448.29037,11.842,0.145,W1,D,85.51571899999999,-1.8536709999999998
57448.486979999994,11.880999999999998,0.16899999999999998,W1,D,85.51567,-1.8536279999999998
57448.4214,11.937000000000001,0.18,W1,D,85.515744,-1.85365
57647.58295,11.83,0.136,W1,D,85.51568,-1.8536810000000001
57647.71385,11.845999999999998,0.135,W1,D,85.515746,-1.8535439999999999
57648.17252000001,11.859000000000002,0.177,W1,D,85.515704,-1.8536569999999999
57647.779429999995,11.939,0.19899999999999998,W1,D,85.515751,-1.8536400000000002
57654.3958,11.981,0.192,W1,D,85.515781,-1.853494
57648.041489999996,11.984000000000002,0.195,W1,D,85.51563399999999,-1.853618
57648.30356,12.024000000000001,0.221,W1,D,85.515726,-1.853643
57647.45192000001,12.043,0.214,W1,D,85.515761,-1.853645
57654.39593,12.045,0.18899999999999997,W1,D,85.515753,-1.8536009999999998
57648.10695,12.07,0.235,W1,D,85.515726,-1.8536740000000003
57647.91046,12.161,0.249,W1,D,85.515759,-1.8536139999999999
57812.666079999995,11.54,0.107,W1,D,85.515762,-1.853618
57813.255529999995,11.55,0.139,W1,D,85.51560400000001,-1.853432
57812.99347,11.67,0.105,W1,D,85.51566700000001,-1.853652
57812.273120000005,11.72,0.126,W1,D,85.515687,-1.853666
57813.255410000005,11.720999999999998,0.147,W1,D,85.515629,-1.853666
57812.40415,11.74,0.042,W1,D,85.515744,-1.853631
57818.55994,11.770999999999999,0.11599999999999999,W1,D,85.515786,-1.853649
57812.73154,11.956,0.204,W1,D,85.51572900000001,-1.853662
57812.92802000001,11.985,0.21899999999999997,W1,D,85.515743,-1.8536009999999998
58014.955729999994,11.652000000000001,0.124,W1,D,85.515619,-1.8535240000000002
58015.28299,11.672,0.126,W1,D,85.515796,-1.8536569999999999
58015.08663,11.694,0.159,W1,D,85.515636,-1.8535540000000001
58014.56289,11.718,0.168,W1,D,85.515745,-1.853666
58015.414020000004,11.732999999999999,0.135,W1,D,85.51568,-1.8536740000000003
58014.69379,11.775,0.12300000000000001,W1,D,85.515787,-1.853596
58014.43199,11.94,0.20199999999999999,W1,D,85.515732,-1.8536380000000001
58014.8247,11.991,0.165,W1,D,85.515752,-1.853586
58015.021179999996,12.011,0.198,W1,D,85.515659,-1.8535970000000002
58169.4652,11.617,0.14,W1,D,85.515641,-1.8535970000000002
58169.3348,11.628,0.105,W1,D,85.515716,-1.853735
58169.923870000006,11.702,0.107,W1,D,85.51575,-1.853682
58169.98932000001,11.767999999999999,0.133,W1,D,85.51581999999999,-1.853646
58170.05478,11.918,0.166,W1,D,85.515681,-1.853579
58169.727510000004,11.958,0.192,W1,D,85.51571,-1.8536
58169.79297,11.972000000000001,0.19399999999999998,W1,D,85.515688,-1.853662
58170.185679999995,12.004000000000001,0.18899999999999997,W1,D,85.515784,-1.853662
58169.858420000004,12.055,0.223,W1,D,85.515774,-1.8536080000000001
58378.98078,11.538,0.11800000000000001,W1,D,85.515764,-1.85358
58379.70062,11.655,0.161,W1,D,85.515815,-1.8535979999999999
58379.242589999994,11.694,0.128,W1,D,85.51564599999999,-1.853562
58379.56972000001,11.696,0.132,W1,D,85.515785,-1.853489
58379.43894,11.82,0.111,W1,D,85.515761,-1.853589
58378.85,11.84,0.13,W1,D,85.515712,-1.8536
58378.7191,11.880999999999998,0.14300000000000002,W1,D,85.51575600000001,-1.8535840000000001
58379.111679999995,11.902000000000001,0.185,W1,D,85.515701,-1.853592
58379.04622999999,11.907,0.172,W1,D,85.515812,-1.853643
58379.308039999996,11.940999999999999,0.217,W1,D,85.515761,-1.853692
58536.895339999995,12.045,0.16399999999999998,W1,D,85.515703,-1.853673
58536.69899,12.12,0.22699999999999998,W1,D,85.51580600000001,-1.853607
58536.76444,12.161,0.218,W1,D,85.515703,-1.8536290000000002
58537.157020000006,12.207,0.244,W1,D,85.51573,-1.8535849999999998
58536.89521,12.267999999999999,0.285,W1,D,85.515795,-1.853602
58536.43731,12.308,0.263,W1,D,85.515715,-1.8536529999999998
58536.82989,12.347999999999999,0.28600000000000003,W1,D,85.515873,-1.8536150000000002
58536.3064,12.356,0.237,W1,D,85.51568,-1.853734
58743.45725,11.765999999999998,0.171,W1,D,85.515778,-1.853561
58742.86844,11.775,0.166,W1,D,85.515825,-1.8536560000000002
58743.52258,11.806,0.146,W1,D,85.515752,-1.8536700000000002
58743.84971,11.867,0.185,W1,D,85.515712,-1.8535650000000001
58743.7188,11.884,0.185,W1,D,85.515748,-1.853573
