mjd,mag,emag,flt,class,ra,dec
56748.40746,7.571000000000001,0.057,W1,E,277.871654,-1.077312
56749.131629999996,7.729,0.045,W1,E,277.871637,-1.077345
56748.53913,7.739,0.045,W1,E,277.871646,-1.077346
56748.99996,7.745,0.044000000000000004,W1,E,277.871634,-1.077331
56748.73662999999,7.768,0.042,W1,E,277.871635,-1.077342
56748.27579,7.771,0.042,W1,E,277.87163,-1.0773469999999998
56748.67079,7.771,0.043,W1,E,277.87163,-1.077331
56748.14412999999,7.776,0.042,W1,E,277.871668,-1.0773540000000001
56928.52685,7.7170000000000005,0.046,W1,E,277.87165,-1.0773709999999999
56928.263770000005,7.735,0.045,W1,E,277.87166099999996,-1.07735
56928.132229999996,7.742999999999999,0.044000000000000004,W1,E,277.871641,-1.077351
56927.93486,7.744,0.044000000000000004,W1,E,277.871645,-1.077357
56928.0664,7.747000000000001,0.045,W1,E,277.871639,-1.07734
56928.19794,7.747999999999999,0.043,W1,E,277.871628,-1.07735
56927.803320000006,7.752000000000001,0.043,W1,E,277.871663,-1.077357
56932.20971,7.755,0.043,W1,E,277.871641,-1.077343
56928.32947999999,7.772,0.042,W1,E,277.871625,-1.077358
57110.512520000004,7.736000000000001,0.045,W1,E,277.871658,-1.077338
57110.18411,7.737,0.045,W1,E,277.871632,-1.077343
57110.906370000004,7.76,0.043,W1,E,277.871621,-1.077337
57110.5781,7.765,0.044000000000000004,W1,E,277.871646,-1.077361
57110.6438,7.774,0.042,W1,E,277.871626,-1.077351
57111.037789999995,7.781000000000001,0.043,W1,E,277.871666,-1.077335
57110.3811,7.808,0.04,W1,E,277.87167200000005,-1.077394
57289.74856,7.731,0.045,W1,E,277.87163300000003,-1.077339
57290.3389,7.74,0.044000000000000004,W1,E,277.87165600000003,-1.077351
57290.07645,7.742000000000001,0.044000000000000004,W1,E,277.871652,-1.077357
57290.47006,7.742999999999999,0.044000000000000004,W1,E,277.871653,-1.07735
57290.60121,7.745,0.043,W1,E,277.87163,-1.07735
57290.207610000005,7.749,0.045,W1,E,277.871645,-1.077349
57286.73127999999,7.75,0.045,W1,E,277.87167999999997,-1.077372
57290.142029999995,7.755,0.043,W1,E,277.87163599999997,-1.077349
57290.010870000006,7.757999999999999,0.043,W1,E,277.87165899999997,-1.07734
57286.6,7.772,0.043,W1,E,277.871648,-1.077364
57289.61727,7.772,0.044000000000000004,W1,E,277.871683,-1.07736
57474.47432,7.689,0.048,W1,E,277.871625,-1.077343
