mjd,mag,emag,flt,class,ra,dec
56748.73688,12.875,0.044000000000000004,W1,D,277.592734,-2.173859
56748.40771,12.884,0.049,W1,D,277.592746,-2.173898
56748.34187999999,12.886,0.05,W1,D,277.59272200000004,-2.173925
56748.605220000005,12.907,0.035,W1,D,277.592718,-2.173912
56748.73676,12.908,0.051,W1,D,277.592689,-2.17395
56747.88105,12.95,0.040999999999999995,W1,D,277.592683,-2.173917
56747.749379999994,12.989,0.043,W1,D,277.59272400000003,-2.17397
56748.47355,13.002,0.054000000000000006,W1,D,277.59277599999996,-2.173965
56748.27592000001,13.029000000000002,0.049,W1,D,277.59273199999996,-2.173924
56748.60509,13.03,0.04,W1,D,277.592742,-2.173907
56748.27605,13.040999999999999,0.037000000000000005,W1,D,277.59274700000003,-2.173869
56748.14425,13.067,0.034,W1,D,277.59278900000004,-2.173954
56932.14375,12.769,0.036000000000000004,W1,D,277.592695,-2.173955
56928.39506,12.802999999999999,0.055999999999999994,W1,D,277.592676,-2.17391
56928.26352000001,12.841,0.059000000000000004,W1,D,277.59272599999997,-2.1739349999999997
56927.40857000001,12.844000000000001,0.03,W1,D,277.59277799999995,-2.173923
56928.000439999996,12.852,0.051,W1,D,277.59268399999996,-2.174008
56928.13198,12.869000000000002,0.046,W1,D,277.592735,-2.173956
56927.73735,12.895,0.031,W1,D,277.59271,-2.1739290000000002
56927.93472999999,12.924000000000001,0.057,W1,D,277.592759,-2.173946
57110.18437,12.852,0.033,W1,D,277.592676,-2.1738880000000003
57110.25007,12.859000000000002,0.037000000000000005,W1,D,277.592679,-2.173886
57109.79038,12.88,0.036000000000000004,W1,D,277.592748,-2.173985
57109.9218,12.886,0.033,W1,D,277.592723,-2.173943
57110.05308,12.918,0.048,W1,D,277.592711,-2.173938
57110.38136,12.948,0.034,W1,D,277.592749,-2.1739290000000002
57109.92167,13.019,0.038,W1,D,277.59279300000003,-2.1739900000000003
57289.813879999994,12.897,0.034,W1,D,277.592702,-2.173954
57289.35483,12.964,0.039,W1,D,277.592787,-2.173943
57289.7483,12.969000000000001,0.068,W1,D,277.59266099999996,-2.173938
57289.94504,12.972999999999999,0.038,W1,D,277.59272200000004,-2.173923
57289.682720000004,12.987,0.051,W1,D,277.592641,-2.1739319999999998
57286.33742,12.992,0.043,W1,D,277.592695,-2.173854
57286.66545,13.002,0.039,W1,D,277.592714,-2.173959
57474.27782999999,12.831,0.027999999999999997,W1,D,277.59276600000004,-2.173977
57474.34341,12.844000000000001,0.03,W1,D,277.592813,-2.1739479999999998
57474.408989999996,12.850999999999999,0.04,W1,D,277.592672,-2.173966
57474.54002000001,12.857999999999999,0.052000000000000005,W1,D,277.59273199999996,-2.173912
57474.80221,12.940999999999999,0.06,W1,D,277.592744,-2.173837
57474.21238,12.966,0.062,W1,D,277.592701,-2.173946
57648.728610000006,12.812999999999999,0.033,W1,D,277.592744,-2.174029
57648.72848,12.845,0.035,W1,D,277.592646,-2.173913
57648.40097,12.888,0.054000000000000006,W1,D,277.592683,-2.173946
57648.663029999996,12.901,0.049,W1,D,277.592702,-2.174004
