mjd,mag,emag,flt,class
56696.668634814814,9.00111111111111,0.028669274453115193,W1,D
56886.76997119047,9.050261904761905,0.02020077791995716,W1,D
57057.058861666665,9.01361111111111,0.018358316311083086,W1,D
57249.90027181818,9.103318181818183,0.018559375345715123,W1,D
57417.14024400001,9.055399999999999,0.019308374694244308,W1,D
57614.04604714286,8.928857142857144,0.03599426762121018,W1,D
57780.32438285713,8.957857142857142,0.03694262266832873,W1,D
57979.76085918919,9.118594594594592,0.03659231898389915,W1,D
58139.365949375,8.968187499999999,0.03853042628884347,W1,D
58345.227688499996,8.95805,0.03976116195485246,W1,D
58504.301537368425,9.033736842105261,0.017598633792352707,W1,D
58709.373693181806,9.12268181818182,0.042092528930150176,W1,D
58868.451094666656,9.090333333333332,0.023997777674887397,W1,D
59076.75983727274,8.918545454545454,0.03601965143163107,W1,D
56696.73938296298,8.45025925925926,0.047829386424679474,W2,D
56886.51467619047,8.50090476190476,0.04752371409476054,W2,D
57056.94207777778,8.492388888888888,0.04718227068154594,W2,D
57250.01060454545,8.539499999999999,0.048169316559935026,W2,D
57417.15335066667,8.478599999999998,0.0467876526921839,W2,D
57613.9680552381,8.396904761904763,0.045609751513317705,W2,D
57780.26825095237,8.453571428571427,0.04341504593055193,W2,D
57979.63876918919,8.500432432432433,0.049928005143300924,W2,D
58138.92824687501,8.4176875,0.04306934814923482,W2,D
58345.214655499985,8.3841,0.04447575182051452,W2,D
58504.40139736843,8.523315789473685,0.04571709342881442,W2,D
58709.35882909091,8.623090909090909,0.05135625449770496,W2,D
58868.424913999996,8.571733333333334,0.04439294238201986,W2,D
59076.69444363637,8.35668181818182,0.04324218268816182,W2,D
