mjd,mag,emag,flt,class
56727.98085142858,10.597857142857142,0.023725900769980195,W1,P
56919.073730000004,10.607999999999999,0.02727037973903409,W1,P
57087.541422,10.598200000000002,0.023718558134928625,W1,P
57281.72182666667,10.670111111111108,0.03369452459457391,W1,P
57446.60929909092,10.56790909090909,0.02543505747507428,W1,P
57645.88629545455,10.586454545454545,0.032720580123774774,W1,P
57811.64732999999,10.62509090909091,0.027540503605471264,W1,P
58013.052396666666,10.598166666666668,0.02905801189957012,W1,P
58168.489178181815,10.621363636363638,0.02392861283895692,W1,P
58377.142034444456,10.604444444444445,0.027568769233265296,W1,P
58534.85181777778,10.638444444444445,0.03189605029923546,W1,P
58741.87602818182,10.625818181818182,0.03509173338645617,W1,P
58899.17578111112,10.619222222222223,0.029496808783240572,W1,P
59108.520483333334,10.624222222222222,0.02768406414180154,W1,P
56727.980851428576,10.32157142857143,0.02845512041005983,W2,P
56919.747874545465,10.317636363636364,0.031698867200866544,W2,P
57087.521723,10.2643,0.03029603934510244,W2,P
57281.71452666666,10.42988888888889,0.03144287393015539,W2,P
57446.66889363637,10.313636363636364,0.03280924078657978,W2,P
57646.017314545454,10.29,0.02287280676384511,W2,P
57810.91506454546,10.340454545454545,0.029894027707252347,W2,P
58012.93783583334,10.318916666666665,0.02659769726874866,W2,P
58168.59032,10.355818181818181,0.03289163273740329,W2,P
58377.243833333334,10.365555555555556,0.024502204486359133,W2,P
58534.880893333335,10.371666666666666,0.03154146790387002,W2,P
58741.89387909091,10.389363636363637,0.024280386942605533,W2,P
58899.161306666676,10.365333333333334,0.03165964834506718,W2,P
59108.3970211111,10.387333333333334,0.024567618957370807,W2,P
