mjd,mag,emag,flt,class
56731.54371125,12.283625,0.02890042170972619,W1,D
56923.07912666667,12.321583333333335,0.03232119617560938,W1,D
57090.57582333334,12.193777777777777,0.031441303337418305,W1,D
57284.89839111111,12.320111111111112,0.025688302569241296,W1,D
57449.67448111111,12.318555555555555,0.03401179896941374,W1,D
57649.07287,12.326375,0.028084693339967288,W1,D
57814.37511727272,12.318727272727275,0.03474904124963118,W1,D
58016.0682475,12.268874999999998,0.02974343414940503,W1,D
58171.311776,12.233999999999998,0.028471037915748613,W1,D
58380.31249181817,12.341181818181816,0.03121876951847943,W1,D
58537.955571,12.318200000000001,0.03007407521437702,W1,D
58744.78477300001,12.3339,0.030902103488273984,W1,D
58902.197234,12.3107,0.02918852514259664,W1,D
59111.46934111111,12.31111111111111,0.03249254425400967,W1,D
56731.576643750006,11.917999999999997,0.042379240200833855,W2,D
56923.04624166666,11.97525,0.04074139309242032,W2,D
57090.57582333334,11.789777777777777,0.04185822632543267,W2,D
57284.87654555556,12.025444444444444,0.04370058055381787,W2,D
57449.652649999996,11.975555555555555,0.04978534168722339,W2,D
57649.01553625,11.972375000000001,0.0482886826803134,W2,D
57814.27389454544,11.989818181818181,0.04422837053668806,W2,D
58016.019143749996,11.952625,0.04818437895210445,W2,D
58171.29208999999,11.833099999999998,0.050433421458393954,W2,D
58380.282752727275,12.000181818181817,0.05231034219756579,W2,D
58537.955583999996,12.0154,0.039314755499684696,W2,D
58744.778228,11.999,0.04446616691373339,W2,D
58902.18417,11.9705,0.04366806613533497,W2,D
59111.56381222223,11.971555555555556,0.05611958131888894,W2,D
