mjd,mag,emag,flt,class
56721.089177,6.5664,0.14231278930581048,W1,E
56901.532130625004,6.6291875000000005,0.14244240886670653,W1,E
57083.144967500004,6.7063749999999995,0.16090447476686295,W1,E
57262.041181428576,6.566428571428572,0.14886749347068665,W1,E
57448.597345625,6.534750000000001,0.14649532042440808,W1,E
57620.93651625,6.528499999999998,0.19523035272467235,W1,E
57814.33576,6.6496249999999995,0.14149911660501635,W1,E
57981.149627499995,6.593499999999999,0.18964769969604167,W1,E
58179.299636363634,6.639636363636364,0.14390512829782418,W1,E
58342.90294571429,6.516571428571429,0.22975243997283099,W1,E
58545.630635555564,6.563777777777777,0.16632116039476677,W1,E
58708.920853333344,6.717777777777778,0.24503413720349612,W1,E
58909.95073222223,6.6114444444444445,0.1846872230837054,W1,E
59072.97662625,6.794375,0.2850184204573452,W1,E
56721.095773,6.4430000000000005,0.09233980723393356,W2,E
56901.693002666674,6.5004,0.08106535086651447,W2,E
57083.03004625,6.6295,0.06822252194107163,W2,E
57262.03181285714,6.503714285714286,0.07800824132286097,W2,E
57448.55229125,6.4671875000000005,0.08423133602614885,W2,E
57620.93651625,6.5817499999999995,0.07685213074469699,W2,E
57814.3439425,6.606125,0.07180997058208555,W2,E
57981.29690875,6.6514999999999995,0.06748992980437893,W2,E
58179.25799636364,6.524545454545454,0.07671079099152507,W2,E
58342.65886222223,6.521555555555555,0.08338109742266177,W2,E
58545.59434444444,6.539,0.07600349244737066,W2,E
58708.891792222224,6.664222222222223,0.0695298141931099,W2,E
58909.957989999995,6.566777777777777,0.08495067559443306,W2,E
59073.115647499995,6.524875,0.07642060831346469,W2,E
