mjd,mag,emag,flt,class
56748.33352500001,8.595875000000001,0.03797696670351642,W1,E
56928.300062222224,8.58611111111111,0.03824095148359132,W1,E
57110.18435,8.602999999999998,0.03733714638265762,W1,E
57288.54974909091,8.603727272727273,0.036489781202843616,W1,E
57474.920115999994,8.6104,0.03913055072446587,W1,E
57648.64339600001,8.605599999999999,0.03644077386664558,W1,E
57841.46532363636,8.603727272727271,0.03757779808731366,W1,E
58009.24122444444,8.605444444444444,0.034198765409814945,W1,E
58205.60434111112,8.584555555555557,0.03750654263912812,W1,E
58369.668203,8.6037,0.035720722277132015,W1,E
58571.507876923075,8.602307692307692,0.034853539716494054,W1,E
58734.730260000004,8.5879,0.036186876074068626,W1,E
58936.867124285716,8.629857142857142,0.03433211146362865,W1,E
59100.94379,8.609333333333332,0.03451909473370603,W1,E
56748.251232500006,8.140749999999999,0.04309799879344745,W2,E
56928.32929333333,8.123,0.044437777277702754,W2,E
57110.167938750004,8.14625,0.04234032504598894,W2,E
57289.20567999999,8.142909090909091,0.042777340104853144,W2,E
57474.861133,8.151900000000001,0.0445992152397326,W2,E
57648.72854699999,8.142199999999999,0.043146842294656894,W2,E
57841.477224545444,8.144818181818183,0.04256089463423102,W2,E
58009.21939222222,8.128666666666668,0.043299987169615854,W2,E
58205.59706888889,8.133555555555555,0.04460734036921287,W2,E
58369.635465,8.1605,0.04348172029715475,W2,E
58571.54310076922,8.144384615384617,0.04292514469791891,W2,E
58735.403940000004,8.150799999999998,0.0425860305734169,W2,E
58937.016617142865,8.193857142857143,0.04277348978715002,W2,E
59100.92200111112,8.160444444444444,0.04233493726911905,W2,E
