mjd,mag,emag,flt,class,ra,dec
56748.67105,5.638,0.207,W1,E,277.92024100000003,-2.378906
56748.605220000005,5.7,0.195,W1,E,277.92028799999997,-2.378864
56748.47355,5.749,0.18899999999999997,W1,E,277.920335,-2.378884
56749.13187999999,5.864,0.17800000000000002,W1,E,277.92032,-2.378914
56748.539379999995,5.9079999999999995,0.17300000000000001,W1,E,277.920261,-2.378932
56748.01271,5.91,0.179,W1,E,277.920229,-2.3789700000000003
56748.40771,6.053,0.18600000000000003,W1,E,277.920095,-2.379208
56928.19768,5.77,0.198,W1,E,277.920211,-2.379039
56928.26352000001,5.899,0.17800000000000002,W1,E,277.9204,-2.37922
56927.67152,6.007000000000001,0.16899999999999998,W1,E,277.920342,-2.379003
56932.209579999995,6.024,0.171,W1,E,277.92044,-2.379094
56928.5266,6.307,0.188,W1,E,277.92066600000004,-2.3787279999999997
56927.803060000006,6.334,0.16,W1,E,277.919734,-2.3788080000000003
56928.39506,6.587000000000001,0.149,W1,E,277.920375,-2.379458
57110.51264,5.75,0.193,W1,E,277.92035899999996,-2.37873
57109.9218,5.803,0.18600000000000003,W1,E,277.92015200000003,-2.3789599999999997
57111.03791,5.9510000000000005,0.172,W1,E,277.920347,-2.378895
57110.447060000006,5.97,0.174,W1,E,277.920209,-2.379195
57110.31578,6.07,0.20199999999999999,W1,E,277.92017400000003,-2.379414
57110.644060000006,6.085,0.174,W1,E,277.920675,-2.378994
57286.731029999995,5.505,0.218,W1,E,277.92025,-2.378819
57289.879460000004,5.515,0.217,W1,E,277.920301,-2.379108
57290.338639999994,5.831,0.18899999999999997,W1,E,277.92040099999997,-2.378761
57290.01062000001,5.933,0.18100000000000002,W1,E,277.91981,-2.379211
57290.01062000001,6.077000000000001,0.187,W1,E,277.92066,-2.379069
57290.0762,6.332999999999999,0.218,W1,E,277.91981400000003,-2.3792470000000003
57290.20736,6.452999999999999,0.138,W1,E,277.920048,-2.378652
57290.60096,6.91,0.126,W1,E,277.920392,-2.378882
57474.6056,5.531000000000001,0.214,W1,E,277.920477,-2.378936
57474.86767000001,5.6370000000000005,0.201,W1,E,277.920015,-2.37907
57478.79988,5.671,0.242,W1,E,277.920361,-2.379223
57474.21238,5.7860000000000005,0.19399999999999998,W1,E,277.920493,-2.378776
57474.67118,5.813,0.184,W1,E,277.920265,-2.378877
57474.86779,5.916,0.17600000000000002,W1,E,277.920133,-2.378943
57474.474570000006,5.955,0.183,W1,E,277.920412,-2.379061
57648.85951,5.3389999999999995,0.221,W1,E,277.920537,-2.378984
57648.92497000001,5.563,0.213,W1,E,277.920463,-2.378859
57648.79406,5.61,0.213,W1,E,277.920333,-2.37885
57648.40097,5.693,0.201,W1,E,277.920312,-2.379059
57648.663029999996,5.775,0.19699999999999998,W1,E,277.92042799999996,-2.3789849999999997
57648.532,5.789,0.193,W1,E,277.919969,-2.379069
57648.92509,6.14,0.17800000000000002,W1,E,277.920253,-2.379301
57648.92509,6.675,0.125,W1,E,277.920189,-2.379037
57841.77491,5.646,0.204,W1,E,277.920275,-2.378711
57841.578420000005,5.693,0.218,W1,E,277.920569,-2.379007
57842.16775,5.919,0.177,W1,E,277.92028799999997,-2.3793
57841.644,6.099,0.16899999999999998,W1,E,277.919902,-2.379108
57842.03684,6.808,0.15,W1,E,277.92045099999996,-2.379413
58009.61925,5.699,0.191,W1,E,277.920158,-2.378619
58009.095629999996,5.894,0.17300000000000001,W1,E,277.920436,-2.379068
58009.09551,5.903,0.179,W1,E,277.920268,-2.378862
58009.488339999996,6.017,0.179,W1,E,277.919767,-2.37899
58205.88797999999,6.832999999999999,0.218,W1,E,277.919829,-2.37831
58370.17817000001,5.569,0.22699999999999998,W1,E,277.92033,-2.379011
58369.917,5.63,0.20800000000000002,W1,E,277.92035699999997,-2.3789759999999998
58370.112839999994,5.7410000000000005,0.188,W1,E,277.920266,-2.379137
58369.45884,5.797999999999999,0.18600000000000003,W1,E,277.920433,-2.3791130000000003
58369.851539999996,6.069,0.18,W1,E,277.920186,-2.378584
58369.589739999996,6.112,0.187,W1,E,277.920486,-2.378778
58569.77137,5.54,0.214,W1,E,277.920163,-2.379166
58572.51907,5.562,0.213,W1,E,277.920232,-2.379038
58573.50097000001,5.591,0.20800000000000002,W1,E,277.92011099999996,-2.379028
58572.78126,5.893,0.177,W1,E,277.919911,-2.379455
58572.5192,6.059,0.172,W1,E,277.92014900000004,-2.3786869999999998
58572.97761,6.2139999999999995,0.188,W1,E,277.920051,-2.379346
58736.62049,5.6979999999999995,0.215,W1,E,277.919938,-2.379116
58737.340070000006,5.7010000000000005,0.205,W1,E,277.92011099999996,-2.37883
58737.20917,6.7860000000000005,0.14,W1,E,277.920123,-2.378402
58936.997970000004,5.615,0.204,W1,E,277.92021600000004,-2.378938
58937.3903,5.7139999999999995,0.18899999999999997,W1,E,277.920404,-2.378864
58937.58652999999,5.742000000000001,0.198,W1,E,277.920301,-2.379168
58937.848210000004,5.775,0.19399999999999998,W1,E,277.92016,-2.3788110000000002
58937.45575,5.877000000000001,0.183,W1,E,277.92042200000003,-2.379141
58937.259529999996,5.906000000000001,0.17800000000000002,W1,E,277.92027,-2.379045
58936.73642000001,5.981,0.17300000000000001,W1,E,277.920253,-2.378948
58937.71731,6.039,0.17,W1,E,277.919729,-2.378534
59101.307029999996,5.44,0.218,W1,E,277.920384,-2.378843
59101.76481,5.519,0.22399999999999998,W1,E,277.920131,-2.3789759999999998
59101.04547999999,5.691,0.19699999999999998,W1,E,277.920323,-2.379044
59101.2417,5.89,0.17300000000000001,W1,E,277.920282,-2.379003
56748.47355,5.186,0.17600000000000002,W2,E,277.920335,-2.378884
56748.539379999995,5.2410000000000005,0.172,W2,E,277.920261,-2.378932
56748.605220000005,5.29,0.171,W2,E,277.92028799999997,-2.378864
56748.67105,5.307,0.16899999999999998,W2,E,277.92024100000003,-2.378906
56748.01271,5.331,0.16699999999999998,W2,E,277.920229,-2.3789700000000003
56748.14438,5.34,0.17300000000000001,W2,E,277.920384,-2.378747
56748.27605,5.557,0.14400000000000002,W2,E,277.920192,-2.378939
56748.73688,5.603,0.14,W2,E,277.920276,-2.37889
56928.26352000001,5.187,0.18100000000000002,W2,E,277.9204,-2.37922
56927.67152,5.211,0.17600000000000002,W2,E,277.920342,-2.379003
56928.32922000001,5.3660000000000005,0.159,W2,E,277.920435,-2.379068
56928.65814,5.388,0.157,W2,E,277.92047,-2.379028
56927.67165,5.431,0.156,W2,E,277.920663,-2.37905
56928.066139999995,5.449,0.155,W2,E,277.920286,-2.379182
