mjd,mag,emag,flt,class
56730.40394999999,13.732363636363635,0.06182887608031805,W1,D
56921.866188,13.649600000000001,0.05820996478267288,W1,D
57089.438797,13.686200000000003,0.054966990094055417,W1,D
57283.74849909091,13.725636363636363,0.05636400293135921,W1,D
57448.610312,13.724800000000002,0.0649627585621177,W1,D
57648.40842916667,13.688249999999996,0.06815459347036777,W1,D
57813.278049999986,13.706454545454545,0.0583660435640649,W1,D
58014.92718090909,13.706272727272728,0.06980166708089941,W1,D
58169.900781111115,13.708555555555554,0.0647018804466557,W1,D
58379.165293,13.725799999999998,0.07219778389950769,W1,D
58536.836798749995,13.795875,0.06152133776178799,W1,D
58743.774639999996,13.82591666666667,0.06637765479101818,W1,D
58901.03581000001,13.832166666666666,0.056720807469569805,W1,D
59110.379585999995,13.9084,0.07556275537591262,W1,D
56730.469794545446,11.194,0.03594451647279234,W2,D
56921.833308999994,11.157900000000001,0.027133927102430247,W2,D
57089.543889,11.134799999999998,0.029954131601500306,W2,D
57283.65308818181,11.259909090909089,0.03087123350064358,W2,D
57448.58408,11.263500000000002,0.03155772488630953,W2,D
57648.35930833334,11.191250000000002,0.041308376201981654,W2,D
57813.26613818181,11.245727272727272,0.03166038795228592,W2,D
58015.00453272727,11.241454545454546,0.029901491159367247,W2,D
58169.937143333336,11.211111111111112,0.03250014244983035,W2,D
58379.073686,11.2885,0.030888509190312146,W2,D
58536.763197500004,11.3,0.03801171694359515,W2,D
58743.360295,11.379249999999999,0.03485724856866589,W2,D
58901.035809999994,11.442333333333332,0.03448872601622473,W2,D
59110.54307400001,11.515699999999999,0.047175205351963886,W2,D
