mjd,mag,emag,flt,class,ra,dec
56719.110720000004,10.218,0.019,W1,D,246.586777,-24.477803
56719.242379999996,10.248,0.02,W1,D,246.58677999999998,-24.477807000000002
56718.979179999995,10.263,0.018000000000000002,W1,D,246.586769,-24.477764
56718.38642,10.282,0.017,W1,D,246.58678799999998,-24.477854
56718.84751,10.294,0.018000000000000002,W1,D,246.586804,-24.477811
56718.715710000004,10.307,0.018000000000000002,W1,D,246.58679500000002,-24.477833
56718.64988,10.309000000000001,0.018000000000000002,W1,D,246.586786,-24.477815
56897.54298,10.323,0.023,W1,D,246.586825,-24.477869000000002
56898.266639999994,10.338,0.018000000000000002,W1,D,246.586825,-24.477864999999998
56897.74035,10.360999999999999,0.02,W1,D,246.58659900000004,-24.477777
56897.411439999996,10.377,0.018000000000000002,W1,D,246.58682000000002,-24.477819
56898.1351,10.395,0.02,W1,D,246.586771,-24.477806
56898.00343,10.395999999999999,0.02,W1,D,246.58680499999997,-24.477802
56897.2799,10.402999999999999,0.018000000000000002,W1,D,246.586846,-24.477803
56898.003560000005,10.482999999999999,0.022000000000000002,W1,D,246.58675099999996,-24.477798999999997
56897.543110000006,10.49,0.021,W1,D,246.58680099999998,-24.477738000000002
57081.09807000001,10.283,0.019,W1,D,246.58677200000002,-24.477793
57080.37556,10.296,0.017,W1,D,246.5868,-24.477867
57080.24427,10.300999999999998,0.019,W1,D,246.586835,-24.477814000000002
57080.966660000006,10.308,0.018000000000000002,W1,D,246.58680299999997,-24.477801
57081.229360000005,10.317,0.018000000000000002,W1,D,246.586796,-24.477831
57080.70396,10.325,0.019,W1,D,246.586842,-24.477848
57080.50697,10.334000000000001,0.019,W1,D,246.586784,-24.47781
57080.76967,10.353,0.02,W1,D,246.58677999999998,-24.477823
57259.89795,10.222000000000001,0.019,W1,D,246.58685400000002,-24.477819
57256.6181,10.241,0.02,W1,D,246.586821,-24.477842000000003
57259.766789999994,10.242,0.02,W1,D,246.5868,-24.477787
57259.504479999996,10.248,0.02,W1,D,246.58678799999998,-24.477843
57260.029239999996,10.249,0.018000000000000002,W1,D,246.586771,-24.477811
57256.15892,10.252,0.019,W1,D,246.58681600000003,-24.477812
57256.749260000004,10.253,0.018000000000000002,W1,D,246.586856,-24.477795
57259.30761,10.254000000000001,0.018000000000000002,W1,D,246.58684100000002,-24.477811
57256.683679999995,10.264000000000001,0.017,W1,D,246.58677799999998,-24.477788
57259.570060000005,10.276,0.018000000000000002,W1,D,246.586817,-24.477815
57259.43877000001,10.279000000000002,0.021,W1,D,246.58680099999998,-24.477798999999997
57259.89807999999,10.282,0.022000000000000002,W1,D,246.586807,-24.477872
57259.70122,10.29,0.017,W1,D,246.586821,-24.477798
