mjd,mag,emag,flt,class,ra,dec
56730.20044,13.94,0.047,W1,FP,85.71968199999999,-8.736989
56730.46378,13.962,0.055,W1,FP,85.719711,-8.736982000000001
56730.529610000005,13.970999999999998,0.049,W1,FP,85.719696,-8.736972999999999
56730.26627000001,13.972000000000001,0.047,W1,FP,85.71977700000001,-8.736976
56730.33211,14.001,0.049,W1,FP,85.719726,-8.736967
56730.397939999995,14.015999999999998,0.055,W1,FP,85.719725,-8.737001
56730.002810000005,14.043,0.063,W1,FP,85.719763,-8.737003
56730.8589,14.044,0.05,W1,FP,85.71966,-8.736972
56729.87115,14.093,0.055,W1,FP,85.719753,-8.736987
56730.59544,14.115,0.073,W1,FP,85.719699,-8.736937
56922.31352999999,14.104000000000001,0.055999999999999994,W1,FP,85.719739,-8.73692
56922.18199,14.118,0.076,W1,FP,85.719691,-8.736965
56921.32691,14.127,0.052000000000000005,W1,FP,85.719789,-8.736922
56921.58999,14.151,0.067,W1,FP,85.71978100000001,-8.736899000000001
56922.181860000004,14.152999999999999,0.061,W1,FP,85.719808,-8.736912
56921.78724,14.186,0.06,W1,FP,85.719762,-8.736981
56921.91877999999,14.187999999999999,0.057999999999999996,W1,FP,85.71973100000001,-8.736932000000001
56921.98461,14.229000000000001,0.057,W1,FP,85.719734,-8.736895
56922.05032,14.244000000000002,0.067,W1,FP,85.71973100000001,-8.737012
56921.787370000005,14.290999999999999,0.067,W1,FP,85.71974499999999,-8.736868
56921.655829999996,14.290999999999999,0.078,W1,FP,85.71978299999999,-8.73695
56922.3134,14.297,0.07200000000000001,W1,FP,85.719751,-8.736869
56921.91891,14.312999999999999,0.066,W1,FP,85.719723,-8.736901
57089.66206,14.071,0.053,W1,FP,85.719756,-8.737039999999999
57089.92476,14.085,0.052000000000000005,W1,FP,85.719741,-8.736956
57088.93967000001,14.087,0.059000000000000004,W1,FP,85.719759,-8.736951
57089.59635,14.17,0.055,W1,FP,85.719729,-8.736977
57089.465070000006,14.175999999999998,0.057999999999999996,W1,FP,85.719755,-8.736989999999999
57089.79334,14.206,0.055,W1,FP,85.719686,-8.737003
57089.793470000004,14.217,0.059000000000000004,W1,FP,85.719706,-8.736981
57089.202370000006,14.224,0.07,W1,FP,85.719685,-8.737016
57089.268079999994,14.227,0.057999999999999996,W1,FP,85.719758,-8.737047
57089.530770000005,14.242,0.06,W1,FP,85.719714,-8.736968
57283.42049,14.48,0.076,W1,FP,85.719688,-8.736888
57283.551770000005,14.498,0.07200000000000001,W1,FP,85.719842,-8.736922
57283.28932999999,14.505,0.069,W1,FP,85.719776,-8.736931
57284.01096,14.514000000000001,0.106,W1,FP,85.71972099999999,-8.737027000000001
57283.748510000005,14.53,0.091,W1,FP,85.719693,-8.736956
57284.273270000005,14.532,0.07200000000000001,W1,FP,85.71970999999999,-8.736998
57283.682929999995,14.540999999999999,0.08800000000000001,W1,FP,85.7198,-8.736902
57284.14211,14.540999999999999,0.071,W1,FP,85.71975400000001,-8.736951
57283.15817,14.567,0.078,W1,FP,85.719746,-8.736836
57283.87967,14.597000000000001,0.08199999999999999,W1,FP,85.719849,-8.736958999999999
57283.81409,14.639000000000001,0.083,W1,FP,85.719778,-8.736965
57448.158070000005,13.277999999999999,0.04,W1,FP,85.719716,-8.736958
57448.7479,13.286,0.040999999999999995,W1,FP,85.719699,-8.736957
57449.010089999996,13.297,0.035,W1,FP,85.719686,-8.736941
57449.14125,13.308,0.040999999999999995,W1,FP,85.719693,-8.73698
57448.68232000001,13.322000000000001,0.044000000000000004,W1,FP,85.71971500000001,-8.736944
57448.02691,13.33,0.036000000000000004,W1,FP,85.71975,-8.736906
57448.48571,13.338,0.037000000000000005,W1,FP,85.719753,-8.736929
57448.35468,13.34,0.036000000000000004,W1,FP,85.719747,-8.736972999999999
57448.551289999996,13.372,0.035,W1,FP,85.71973100000001,-8.737017
57448.87906,13.38,0.035,W1,FP,85.719724,-8.736983
57448.42026,13.402000000000001,0.039,W1,FP,85.719747,-8.736994000000001
57648.1738,13.536,0.045,W1,FP,85.719774,-8.736891
57648.04277000001,13.543,0.04,W1,FP,85.719755,-8.736929
57647.58409,13.549000000000001,0.045,W1,FP,85.719714,-8.736934
57647.45319,13.600999999999999,0.049,W1,FP,85.719799,-8.736978
57648.173670000004,13.612,0.059000000000000004,W1,FP,85.719739,-8.736930000000001
57647.7807,13.665,0.045,W1,FP,85.719782,-8.736961
57647.911739999996,13.675,0.045,W1,FP,85.719684,-8.736953
57647.97719,13.675999999999998,0.045,W1,FP,85.719698,-8.737015
57648.3047,13.677,0.053,W1,FP,85.719693,-8.736978
57654.397079999995,13.704,0.049,W1,FP,85.71972099999999,-8.736945
57647.71512000001,13.713,0.049,W1,FP,85.719723,-8.736888
57647.45306,13.717,0.045,W1,FP,85.71980400000001,-8.736930000000001
57812.86129,13.636,0.042,W1,FP,85.719735,-8.736958999999999
57812.730260000004,13.647,0.044000000000000004,W1,FP,85.71978100000001,-8.736872
57812.59936,13.689,0.043,W1,FP,85.719737,-8.736974
57812.992329999994,13.695,0.044000000000000004,W1,FP,85.71975400000001,-8.736965
57812.402879999994,13.7,0.05,W1,FP,85.7198,-8.736998
57812.79584,13.707,0.043,W1,FP,85.719707,-8.736958
57812.9922,13.745999999999999,0.046,W1,FP,85.719706,-8.736999
57813.12323,13.751,0.046,W1,FP,85.719717,-8.73701
57812.66481,13.774000000000001,0.047,W1,FP,85.71972099999999,-8.736957
57812.533910000006,13.783,0.048,W1,FP,85.719741,-8.737001
58015.08791,13.530999999999999,0.039,W1,FP,85.719738,-8.736925
58015.415160000004,13.532,0.042,W1,FP,85.719673,-8.736986
58015.02245,13.546,0.040999999999999995,W1,FP,85.719674,-8.736947
58015.153360000004,13.565999999999999,0.047,W1,FP,85.719714,-8.736949000000001
58015.28426,13.592,0.043,W1,FP,85.719803,-8.736844999999999
58014.957,13.607999999999999,0.043,W1,FP,85.719739,-8.737042
58014.76052,13.638,0.042,W1,FP,85.719785,-8.736902
58014.89142000001,13.639000000000001,0.043,W1,FP,85.719797,-8.736917
58014.56416,13.644,0.044000000000000004,W1,FP,85.71973299999999,-8.736964
58014.825970000005,13.659,0.046,W1,FP,85.719764,-8.736925999999999
58174.1109,13.422,0.046,W1,FP,85.71976,-8.736972999999999
58169.660789999994,13.449000000000002,0.037000000000000005,W1,FP,85.719686,-8.736951
58169.85715,13.472999999999999,0.038,W1,FP,85.719724,-8.736972
58170.0535,13.474,0.040999999999999995,W1,FP,85.71969,-8.736993
58169.79169,13.482000000000001,0.038,W1,FP,85.719735,-8.736932000000001
58169.726239999996,13.499,0.044000000000000004,W1,FP,85.719736,-8.736961
58169.59534,13.507,0.038,W1,FP,85.719693,-8.736951
58170.18441,13.507,0.04,W1,FP,85.719736,-8.737001
58169.98805,13.51,0.038,W1,FP,85.719734,-8.736987
58379.047510000004,13.945,0.052000000000000005,W1,FP,85.719701,-8.736854
58378.589470000006,13.981,0.053,W1,FP,85.719747,-8.736931
