mjd,mag,emag,flt,class,ra,dec
56705.883879999994,8.488,0.034,W1,D,166.988499,-77.29059699999999
56706.21331,8.488999999999999,0.034,W1,D,166.98838600000002,-77.29059699999999
56706.01568,8.501,0.034,W1,D,166.988392,-77.290607
56705.94984,8.517999999999999,0.033,W1,D,166.988458,-77.290638
56705.75222,8.523,0.033,W1,D,166.988447,-77.290602
56706.344970000006,8.532,0.033,W1,D,166.988405,-77.29061899999999
56706.740229999996,8.535,0.035,W1,D,166.988412,-77.290649
56706.5426,8.561,0.034,W1,D,166.988444,-77.29061
56706.806070000006,8.568,0.034,W1,D,166.98841399999998,-77.290627
56710.69203,8.57,0.034,W1,D,166.988488,-77.290643
56710.6262,8.571,0.034,W1,D,166.988418,-77.290614
56706.41081,8.572000000000001,0.034,W1,D,166.98855700000001,-77.290561
56706.608439999996,8.577,0.034,W1,D,166.988419,-77.29057
56706.67427,8.588,0.034,W1,D,166.988358,-77.290571
56705.62042000001,8.593,0.034,W1,D,166.98848600000002,-77.29064
56706.47677000001,8.597000000000001,0.034,W1,D,166.988407,-77.290611
56705.48875,8.597999999999999,0.033,W1,D,166.988457,-77.290646
56706.8719,8.62,0.035,W1,D,166.988403,-77.290628
56705.356960000005,8.628,0.034,W1,D,166.988528,-77.290614
56887.59876,8.4,0.034,W1,D,166.988374,-77.290589
56887.26984,8.423,0.035,W1,D,166.98824,-77.290602
56887.7303,8.437000000000001,0.035,W1,D,166.988338,-77.29059000000001
56887.66446,8.439,0.034,W1,D,166.98836200000002,-77.29061999999999
56886.8751,8.439,0.036000000000000004,W1,D,166.988355,-77.29063599999999
56887.796129999995,8.465,0.036000000000000004,W1,D,166.988246,-77.29061300000001
56887.86184,8.467,0.035,W1,D,166.988306,-77.290603
56887.927670000005,8.478,0.034,W1,D,166.988333,-77.290612
56888.05922,8.493,0.034,W1,D,166.988278,-77.290617
56887.07247000001,8.498,0.034,W1,D,166.988443,-77.290633
56888.190760000005,8.498,0.034,W1,D,166.988359,-77.29064
56887.006760000004,8.502,0.035,W1,D,166.9884,-77.290623
56887.1383,8.503,0.034,W1,D,166.988347,-77.2906
56887.99337999999,8.505,0.034,W1,D,166.988375,-77.290626
56886.74356,8.516,0.033,W1,D,166.988419,-77.290637
56888.2566,8.521,0.034,W1,D,166.988227,-77.290603
57071.12635,8.418,0.034,W1,D,166.988419,-77.290603
57070.79795,8.419,0.034,W1,D,166.988401,-77.290621
57070.86366,8.42,0.034,W1,D,166.988398,-77.29061
57071.58617,8.42,0.036000000000000004,W1,D,166.988461,-77.290603
57070.99494,8.43,0.034,W1,D,166.988412,-77.29059699999999
57071.38905,8.434,0.034,W1,D,166.988382,-77.290616
57071.32335,8.435,0.034,W1,D,166.988319,-77.290605
57070.92936,8.443999999999999,0.035,W1,D,166.988393,-77.290614
57070.66654,8.447000000000001,0.034,W1,D,166.988456,-77.29061
57070.73224,8.45,0.034,W1,D,166.988441,-77.290624
57071.65175,8.456,0.035,W1,D,166.98836699999998,-77.29058
57071.71746,8.468,0.034,W1,D,166.988384,-77.290622
57071.78316,8.488999999999999,0.035,W1,D,166.988472,-77.290612
57070.53525,8.506,0.033,W1,D,166.98837,-77.290609
57070.60096,8.517999999999999,0.034,W1,D,166.988349,-77.29062900000001
57072.045860000006,8.521,0.033,W1,D,166.988397,-77.290628
57246.635429999995,8.33,0.036000000000000004,W1,D,166.988401,-77.29059699999999
57246.70114,8.332,0.035,W1,D,166.988374,-77.290622
57246.63556,8.342,0.035,W1,D,166.98835400000002,-77.290605
57246.96345,8.345,0.034,W1,D,166.988299,-77.290607
57246.56985,8.381,0.034,W1,D,166.988302,-77.290633
57247.02903,8.396,0.035,W1,D,166.988374,-77.290628
57246.438689999995,8.426,0.034,W1,D,166.98826200000002,-77.290637
57247.29147999999,8.448,0.034,W1,D,166.988305,-77.290625
57245.979510000005,8.457,0.035,W1,D,166.988403,-77.29061
57246.373120000004,8.46,0.034,W1,D,166.988439,-77.290624
57245.84836,8.461,0.036000000000000004,W1,D,166.98826699999998,-77.29056899999999
57245.848229999996,8.463,0.036000000000000004,W1,D,166.988322,-77.290601
57245.91394,8.465,0.034,W1,D,166.988274,-77.290617
57246.307539999994,8.482999999999999,0.035,W1,D,166.98836200000002,-77.290612
57246.24182999999,8.487,0.037000000000000005,W1,D,166.98828,-77.29061899999999
57246.24196,8.497,0.035,W1,D,166.98836599999998,-77.290643
57434.90267,8.582,0.034,W1,D,166.98835400000002,-77.290603
57435.23044,8.586,0.034,W1,D,166.988421,-77.29060799999999
57434.96825,8.586,0.033,W1,D,166.988418,-77.290639
57434.37829,8.593,0.034,W1,D,166.9885,-77.290633
57434.706060000004,8.602,0.034,W1,D,166.988405,-77.29063199999999
57435.88597999999,8.606,0.035,W1,D,166.988392,-77.290634
57434.247260000004,8.609,0.034,W1,D,166.988381,-77.29060799999999
57434.83722,8.609,0.035,W1,D,166.988406,-77.290642
57434.640479999995,8.612,0.034,W1,D,166.988437,-77.290616
57435.29602,8.613999999999999,0.034,W1,D,166.988327,-77.290627
57435.09941,8.631,0.034,W1,D,166.988336,-77.2906
57435.3616,8.644,0.034,W1,D,166.98834399999998,-77.290625
57436.01701,8.645,0.037000000000000005,W1,D,166.98833100000002,-77.290583
57435.8204,8.647,0.034,W1,D,166.988396,-77.29063199999999
57435.55821,8.652000000000001,0.034,W1,D,166.988327,-77.290626
57435.68937000001,8.657,0.036000000000000004,W1,D,166.988481,-77.290614
57436.017139999996,8.665,0.036000000000000004,W1,D,166.98838500000002,-77.29063000000001
57605.99916,8.549,0.034,W1,D,166.988198,-77.290588
57605.93358,8.55,0.034,W1,D,166.988437,-77.290607
57605.868129999995,8.551,0.033,W1,D,166.988316,-77.290628
57611.960739999995,8.555,0.037000000000000005,W1,D,166.988346,-77.290607
57612.026320000004,8.562999999999999,0.033,W1,D,166.988241,-77.290639
57605.67152,8.576,0.035,W1,D,166.988382,-77.290611
57605.7371,8.583,0.034,W1,D,166.98837,-77.29063199999999
57605.80255,8.589,0.035,W1,D,166.988426,-77.290601
57605.21298,8.594,0.034,W1,D,166.988359,-77.290612
57605.34401,8.594,0.034,W1,D,166.988339,-77.290605
57604.95092,8.597000000000001,0.035,W1,D,166.988416,-77.290633
57605.80267999999,8.599,0.036000000000000004,W1,D,166.988236,-77.29060600000001
57605.60607,8.61,0.034,W1,D,166.98828600000002,-77.290627
57605.40946,8.618,0.035,W1,D,166.988257,-77.29061899999999
57604.68886,8.62,0.034,W1,D,166.988318,-77.290603
57605.27856,8.62,0.034,W1,D,166.988427,-77.290624
57605.0165,8.624,0.034,W1,D,166.988239,-77.290605
57604.75444,8.625,0.035,W1,D,166.988303,-77.290621
57604.88547000001,8.627,0.034,W1,D,166.988323,-77.29059000000001
57800.01067999999,8.267999999999999,0.037000000000000005,W1,D,166.988384,-77.290623
57799.683170000004,8.277999999999999,0.036000000000000004,W1,D,166.98837,-77.290611
57800.27262,8.282,0.036000000000000004,W1,D,166.98838500000002,-77.290624
57800.40365,8.29,0.037000000000000005,W1,D,166.98843200000002,-77.290605
57799.35578,8.299,0.035,W1,D,166.988352,-77.290593
57803.02325,8.302999999999999,0.036000000000000004,W1,D,166.988273,-77.290614
57799.74875,8.302999999999999,0.036000000000000004,W1,D,166.988374,-77.290638
57799.8142,8.302999999999999,0.036000000000000004,W1,D,166.988379,-77.290614
57799.2902,8.308,0.036000000000000004,W1,D,166.988347,-77.29063599999999
57799.290329999996,8.317,0.036000000000000004,W1,D,166.988287,-77.290609
57799.22475,8.324,0.034,W1,D,166.98836200000002,-77.290622
