mjd,mag,emag,flt,class,ra,dec
57281.18965,8.851,0.034,W1,D,83.77403100000001,-5.395938
57446.782179999995,9.238,0.02,W1,D,83.77391300000001,-5.395328
57646.011210000004,8.946,0.036000000000000004,W1,D,83.774121,-5.395415
58012.730370000005,8.986,0.036000000000000004,W1,D,83.77393599999999,-5.3958379999999995
58376.756570000005,9.822000000000001,0.1,W1,D,83.77346800000001,-5.395625
58899.2923,9.607000000000001,0.039,W1,D,83.773871,-5.395558
57281.4521,9.251,0.025,W2,D,83.773748,-5.395281
57446.65115,9.467,0.022000000000000002,W2,D,83.773682,-5.395364
57646.011210000004,9.854,0.033,W2,D,83.774121,-5.395415
58012.730370000005,8.229,0.040999999999999995,W2,D,83.77393599999999,-5.3958379999999995
58377.47641,9.291,0.026000000000000002,W2,D,83.773699,-5.395597
58899.2923,9.392000000000001,0.027000000000000003,W2,D,83.773871,-5.395558
