mjd,mag,emag,flt,class,ra,dec
56719.96694,11.29,0.019,W1,D,248.116147,-25.41723
56720.032770000005,11.29,0.016,W1,D,248.11612799999997,-25.417254
56720.16444,11.298,0.019,W1,D,248.1161,-25.417236
56720.29622999999,11.300999999999998,0.017,W1,D,248.11616400000003,-25.417236
56720.0986,11.302999999999999,0.018000000000000002,W1,D,248.11611299999998,-25.41724
56719.70347000001,11.304,0.017,W1,D,248.116158,-25.417263000000002
56720.2304,11.323,0.019,W1,D,248.116142,-25.417210999999998
56898.72697,11.288,0.021,W1,D,248.11611499999998,-25.417258
56899.4505,11.294,0.019,W1,D,248.116142,-25.417261
56899.318960000004,11.296,0.019,W1,D,248.116101,-25.417241
56899.121589999995,11.297,0.018000000000000002,W1,D,248.116147,-25.417257
56899.25313,11.3,0.017,W1,D,248.116093,-25.417234
56898.858510000005,11.302999999999999,0.022000000000000002,W1,D,248.11608900000002,-25.417235
56899.05576,11.302999999999999,0.022000000000000002,W1,D,248.11609700000002,-25.417234
56898.99005,11.309000000000001,0.019,W1,D,248.11612200000002,-25.417239000000002
56899.58204,11.312000000000001,0.018000000000000002,W1,D,248.11609199999998,-25.417251999999998
57082.148989999994,11.283,0.017,W1,D,248.116055,-25.417201000000002
57081.820589999996,11.293,0.018000000000000002,W1,D,248.11609700000002,-25.417233
57081.952,11.304,0.019,W1,D,248.116124,-25.417244
57082.01757999999,11.306,0.019,W1,D,248.116165,-25.417251
57082.54298,11.312999999999999,0.023,W1,D,248.11612599999998,-25.41726
57082.28027999999,11.318,0.02,W1,D,248.116134,-25.41724
57082.083289999995,11.328,0.018000000000000002,W1,D,248.11607400000003,-25.417248
57261.144210000006,11.297,0.017,W1,D,248.116147,-25.417262
57260.48829,11.302999999999999,0.02,W1,D,248.11613300000002,-25.417257
57260.75061,11.305,0.021,W1,D,248.11613300000002,-25.417243
57261.01305,11.309000000000001,0.017,W1,D,248.11608999999999,-25.417239000000002
57261.20979,11.314,0.021,W1,D,248.11611800000003,-25.417247
57260.88189,11.319,0.019,W1,D,248.116148,-25.417246
57261.34108,11.323,0.021,W1,D,248.11614500000002,-25.417253
57261.47222999999,11.323,0.017,W1,D,248.11610699999997,-25.417258
57446.034320000006,11.289000000000001,0.018000000000000002,W1,D,248.11610699999997,-25.417267000000002
57449.37708,11.298,0.022000000000000002,W1,D,248.11611299999998,-25.417286999999998
57449.31163,11.298,0.025,W1,D,248.11614300000002,-25.417243
57449.508239999996,11.3,0.02,W1,D,248.11616400000003,-25.417243
57446.362089999995,11.3,0.02,W1,D,248.116144,-25.417262
57446.36196,11.302,0.02,W1,D,248.116129,-25.417251999999998
57446.42754,11.312999999999999,0.018000000000000002,W1,D,248.11616400000003,-25.417253
57446.16535,11.314,0.021,W1,D,248.116152,-25.417278
57446.23093,11.315,0.018000000000000002,W1,D,248.11612200000002,-25.417236
57446.49312000001,11.323,0.019,W1,D,248.11616,-25.41724
57446.62415,11.323,0.024,W1,D,248.11615899999998,-25.417245
57446.624279999996,11.325999999999999,0.023,W1,D,248.11616600000002,-25.417254999999997
57446.75531,11.335,0.02,W1,D,248.11615099999997,-25.417245
57619.4407,11.308,0.022000000000000002,W1,D,248.11614500000002,-25.417279999999998
57619.89924,11.308,0.022000000000000002,W1,D,248.116123,-25.417264000000003
57619.30967,11.311,0.022000000000000002,W1,D,248.116137,-25.417258
57620.29233,11.322000000000001,0.019,W1,D,248.116094,-25.417258
57619.571729999996,11.33,0.023,W1,D,248.11614900000004,-25.417276
57619.76821,11.331,0.02,W1,D,248.11611499999998,-25.417257
57619.70276,11.335,0.021,W1,D,248.11612799999997,-25.417286999999998
57619.833660000004,11.338,0.02,W1,D,248.116129,-25.417268
57813.42438,11.267999999999999,0.025,W1,D,248.116163,-25.417279999999998
57813.620870000006,11.282,0.02,W1,D,248.116134,-25.417256
