mjd,mag,emag,flt,class,ra,dec
56738.86158,9.226,0.013999999999999999,W1,E,270.475936,-4.631426
56741.23184,9.235,0.013000000000000001,W1,E,270.475936,-4.631392
56740.90267,9.236,0.013999999999999999,W1,E,270.475974,-4.6314150000000005
56741.03434,9.238,0.013000000000000001,W1,E,270.47592099999997,-4.631417
56741.49518,9.24,0.015,W1,E,270.475953,-4.631425
56741.29767000001,9.242,0.016,W1,E,270.47596,-4.631426
56738.53241,9.243,0.018000000000000002,W1,E,270.475909,-4.631412999999999
56738.59824,9.244,0.017,W1,E,270.475937,-4.631431
56738.46645,9.249,0.015,W1,E,270.475933,-4.63141
56741.626970000005,9.25,0.019,W1,E,270.475935,-4.631424
56738.137279999995,9.258,0.013000000000000001,W1,E,270.475923,-4.631424
56741.89031,9.259,0.016,W1,E,270.475966,-4.631439
56738.993239999996,9.262,0.013999999999999999,W1,E,270.475978,-4.631425
56741.36351,9.262,0.013000000000000001,W1,E,270.47593900000004,-4.631399
56738.72991,9.264,0.015,W1,E,270.475971,-4.631382
56920.765479999995,9.245,0.018000000000000002,W1,E,270.475931,-4.631439
56920.897020000004,9.247,0.015,W1,E,270.475933,-4.631422
56921.02856,9.247,0.015,W1,E,270.47594399999997,-4.6314150000000005
56920.69965,9.256,0.013999999999999999,W1,E,270.475958,-4.631417
56921.291639999996,9.258,0.015,W1,E,270.475934,-4.631398
56920.56811,9.259,0.015,W1,E,270.475922,-4.631409
56920.83119,9.26,0.013000000000000001,W1,E,270.47591800000004,-4.631407
56921.1601,9.261000000000001,0.016,W1,E,270.475957,-4.631416000000001
56920.305029999996,9.262,0.015,W1,E,270.475946,-4.631418
57102.83085,9.238999999999999,0.013999999999999999,W1,E,270.475965,-4.631421
57103.159120000004,9.238999999999999,0.013999999999999999,W1,E,270.475946,-4.631412999999999
57102.96212999999,9.243,0.015,W1,E,270.475919,-4.631408
57103.35611,9.245,0.015,W1,E,270.47595,-4.631422
57102.69942999999,9.252,0.015,W1,E,270.475919,-4.631406
57103.093420000005,9.261000000000001,0.016,W1,E,270.47594399999997,-4.63141
57103.29041,9.263,0.013999999999999999,W1,E,270.475915,-4.631426
57279.384,9.249,0.017,W1,E,270.475971,-4.631411
57280.10562,9.249,0.013999999999999999,W1,E,270.475947,-4.631412
57279.843179999996,9.254,0.017,W1,E,270.47594100000003,-4.631417
57279.908760000006,9.263,0.013999999999999999,W1,E,270.475976,-4.631396
57286.99296,9.265,0.013999999999999999,W1,E,270.475937,-4.631422
57279.51527999999,9.266,0.017,W1,E,270.475914,-4.631394
57279.974460000005,9.267000000000001,0.017,W1,E,270.475922,-4.631403
57279.7776,9.27,0.013000000000000001,W1,E,270.475911,-4.631416000000001
57279.25284,9.272,0.013999999999999999,W1,E,270.475946,-4.6314150000000005
57279.64644,9.275,0.015,W1,E,270.475957,-4.631425
57279.712020000006,9.276,0.016,W1,E,270.475945,-4.631412999999999
57467.39686,9.236,0.02,W1,E,270.47592099999997,-4.631401
57467.39699,9.247,0.017,W1,E,270.475919,-4.6314150000000005
57467.5936,9.254,0.018000000000000002,W1,E,270.475902,-4.631424
57467.85566,9.254,0.018000000000000002,W1,E,270.475934,-4.631405
57467.462439999996,9.255,0.013999999999999999,W1,E,270.475953,-4.631407
57467.72463,9.257,0.013999999999999999,W1,E,270.47593900000004,-4.631423000000001
