mjd,mag,emag,flt,class
56728.99348999999,11.928555555555555,0.0268663817648712,W1,P
56920.31808333333,11.904111111111112,0.023411509251479303,W1,P
57088.59376272727,11.923,0.025571807823693306,W1,P
57282.788115454554,11.902818181818184,0.030471636995032317,W1,P
57447.55534900001,11.8894,0.02841548873413962,W1,P
57646.90139000001,11.871,0.02621545345783673,W1,P
57812.39129909092,11.865909090909092,0.02917034608826389,W1,P
58013.865503333334,11.841,0.02457741611146395,W1,P
58169.405792000005,11.848299999999998,0.02985983924940016,W1,P
58378.111407000004,11.829,0.034697118035940666,W1,P
58535.87208375,11.802625,0.026776855677991415,W1,P
58742.771304166665,11.758583333333332,0.026633703585244497,W1,P
58900.01140333333,11.720333333333334,0.026189716198689508,W1,P
59109.45075250001,11.67725,0.02799107000455699,W1,P
56729.002255,10.6744,0.02909295447354929,W2,P
56920.33269888889,10.658,0.02304129411660499,W2,P
57088.58182727273,10.673181818181819,0.02322989666730268,W2,P
57282.70464000001,10.65409090909091,0.030443960168542693,W2,P
57447.588127,10.6597,0.029135888522576387,W2,P
57647.59472583333,10.650083333333333,0.029180353931293444,W2,P
57812.36152545455,10.627727272727272,0.0227875564129356,W2,P
58013.87276111111,10.624666666666668,0.025069040470736943,W2,P
58169.359976,10.628699999999998,0.02226679141681629,W2,P
58378.052501,10.633500000000002,0.026931208662070737,W2,P
58535.88026499999,10.6065,0.024492664718237946,W2,P
58742.85851833333,10.582666666666668,0.02578059132155212,W2,P
58900.05501,10.551444444444444,0.023605554901806918,W2,P
59109.43442125001,10.546,0.030961922178701987,W2,P
