mjd,mag,emag,flt,class,ra,dec
56715.26002,12.765,0.027999999999999997,W1,P,67.65334399999999,35.910025
56715.8529,12.796,0.037000000000000005,W1,P,67.653375,35.910004
56715.852779999994,12.798,0.028999999999999998,W1,P,67.653322,35.910038
56714.86489,12.806,0.027000000000000003,W1,P,67.653337,35.909996
56715.12836,12.819,0.027000000000000003,W1,P,67.653335,35.91001
56714.99656,12.821,0.031,W1,P,67.653369,35.910027
56714.99669,12.839,0.03,W1,P,67.653301,35.910001
56715.194189999995,12.845,0.03,W1,P,67.65333100000001,35.91002
56906.45371,12.662,0.03,W1,P,67.653341,35.910101
56906.65109,12.674000000000001,0.028999999999999998,W1,P,67.65337199999999,35.910119
56906.19063,12.703,0.03,W1,P,67.653373,35.91012
56906.25647000001,12.738,0.026000000000000002,W1,P,67.653364,35.910123
56906.32217000001,12.745,0.027999999999999997,W1,P,67.653339,35.910111
56906.782629999994,12.754000000000001,0.027999999999999997,W1,P,67.653357,35.910086
56906.059089999995,12.76,0.027000000000000003,W1,P,67.653386,35.910106
57074.433710000005,12.315,0.025,W1,P,67.653398,35.910012
57073.97402,12.315999999999999,0.027999999999999997,W1,P,67.65338299999999,35.910015
57074.30242000001,12.318,0.026000000000000002,W1,P,67.653388,35.909982
57074.368,12.318,0.023,W1,P,67.653396,35.910016
57074.827820000006,12.323,0.022000000000000002,W1,P,67.653369,35.909982
57074.23672000001,12.328,0.023,W1,P,67.653403,35.909995
57074.696410000004,12.333,0.025,W1,P,67.653368,35.91
57074.56512000001,12.334000000000001,0.024,W1,P,67.65331,35.909982
57268.25961,12.023,0.024,W1,P,67.65335,35.9101
57268.325189999996,12.033,0.026000000000000002,W1,P,67.653402,35.910084000000005
57268.52205,12.045,0.022000000000000002,W1,P,67.653432,35.910101
57271.145860000004,12.046,0.02,W1,P,67.65339,35.910109999999996
57271.080279999995,12.048,0.022000000000000002,W1,P,67.653384,35.9101
57267.800429999996,12.049000000000001,0.021,W1,P,67.653368,35.910064
57268.19403,12.05,0.023,W1,P,67.65338,35.910084000000005
57271.40817,12.052999999999999,0.024,W1,P,67.653398,35.910090000000004
57268.3909,12.057,0.022000000000000002,W1,P,67.65338,35.910107
57271.0147,12.064,0.021,W1,P,67.653418,35.910104
57267.931710000004,12.065999999999999,0.022000000000000002,W1,P,67.653366,35.910107
57270.949120000005,12.069,0.022000000000000002,W1,P,67.653397,35.910090999999994
57268.653210000004,12.071,0.022000000000000002,W1,P,67.653356,35.910138
57271.21144,12.071,0.022000000000000002,W1,P,67.65339300000001,35.910084000000005
57270.81782999999,12.074000000000002,0.021,W1,P,67.653364,35.910089
57271.277010000005,12.078,0.024,W1,P,67.65337199999999,35.910095
57433.68047000001,11.892000000000001,0.021,W1,P,67.653367,35.910003
57433.35271,11.892999999999999,0.022000000000000002,W1,P,67.653363,35.910016
57432.95948,11.899000000000001,0.022000000000000002,W1,P,67.65339200000001,35.909979
57436.3025,11.905999999999999,0.022000000000000002,W1,P,67.653376,35.909982
57433.48386,11.922,0.02,W1,P,67.653411,35.909977000000005
57433.6149,11.922,0.021,W1,P,67.653364,35.91002
57436.69572,11.924000000000001,0.02,W1,P,67.653362,35.910007
57433.41828,11.927,0.021,W1,P,67.653396,35.909976
57433.549439999995,11.929,0.022000000000000002,W1,P,67.653374,35.909999
57433.942670000004,11.93,0.02,W1,P,67.65336500000001,35.910022
57436.36807999999,11.931,0.02,W1,P,67.653361,35.909997
57433.81163,11.931,0.021,W1,P,67.65343100000001,35.910021
57436.433529999995,11.948,0.024,W1,P,67.653357,35.910013
57436.499110000004,11.965,0.021,W1,P,67.653436,35.910022
57433.090520000005,11.970999999999998,0.024,W1,P,67.65339,35.909971999999996
57635.84947000001,12.255999999999998,0.027999999999999997,W1,P,67.653402,35.91012
57635.3908,12.265999999999998,0.028999999999999998,W1,P,67.653396,35.9101
57635.58741,12.270999999999999,0.025,W1,P,67.653363,35.910121999999994
57635.84935,12.270999999999999,0.026000000000000002,W1,P,67.653385,35.910095
57634.99771,12.285,0.027000000000000003,W1,P,67.653346,35.910084000000005
57635.259770000004,12.285,0.025,W1,P,67.653387,35.910092999999996
57635.19432,12.307,0.023,W1,P,67.653389,35.910094
57634.86667999999,12.321,0.027000000000000003,W1,P,67.65337,35.910082
57634.86681,12.324000000000002,0.026000000000000002,W1,P,67.653386,35.910111
57635.456379999996,12.332,0.025,W1,P,67.653361,35.910089
57800.81966,12.333,0.027999999999999997,W1,P,67.653319,35.909981
57800.62331,12.36,0.024,W1,P,67.653363,35.909989
57800.49228,12.369000000000002,0.024,W1,P,67.653398,35.909995
57800.099310000005,12.372,0.025,W1,P,67.653391,35.909985
57800.819789999994,12.399000000000001,0.026000000000000002,W1,P,67.65335999999999,35.909994
57801.08172,12.405999999999999,0.025,W1,P,67.65334200000001,35.910003
57800.75421,12.413,0.024,W1,P,67.65336500000001,35.909996
57800.36125,12.415999999999999,0.033,W1,P,67.653314,35.910003
57800.95069,12.425,0.024,W1,P,67.653379,35.910004
57999.956470000005,12.481,0.028999999999999998,W1,P,67.65337,35.910087
57999.36715,12.495999999999999,0.028999999999999998,W1,P,67.65337199999999,35.910095
58000.08737000001,12.497,0.027000000000000003,W1,P,67.653349,35.9101
57999.4326,12.501,0.026000000000000002,W1,P,67.65335300000001,35.910094
57999.62908,12.509,0.026000000000000002,W1,P,67.653362,35.910089
57999.23625,12.513,0.025,W1,P,67.653338,35.910077
57999.82544,12.515999999999998,0.032,W1,P,67.6534,35.910065
57999.69454,12.527999999999999,0.025,W1,P,67.65339499999999,35.910061
57999.498179999995,12.544,0.027999999999999997,W1,P,67.653374,35.910096
58157.82247000001,12.638,0.027000000000000003,W1,P,67.653356,35.910005
58157.626110000005,12.657,0.03,W1,P,67.65333199999999,35.909981
58157.29885,12.665,0.027000000000000003,W1,P,67.65337,35.909988
58157.56015,12.673,0.027000000000000003,W1,P,67.653366,35.910018
58157.69156,12.682,0.027000000000000003,W1,P,67.653307,35.910036
58158.14922000001,12.709000000000001,0.028999999999999998,W1,P,67.653343,35.910013
58157.42976,12.713,0.027999999999999997,W1,P,67.653289,35.909999
58157.88792000001,12.72,0.027999999999999997,W1,P,67.65330300000001,35.910021
58366.736860000005,12.578,0.026000000000000002,W1,P,67.653301,35.910087
58367.129570000005,12.582,0.028999999999999998,W1,P,67.653335,35.910101
58363.85725,12.59,0.027000000000000003,W1,P,67.653305,35.910104
58366.40972999999,12.597000000000001,0.026000000000000002,W1,P,67.653301,35.910090000000004
58363.529989999995,12.607000000000001,0.028999999999999998,W1,P,67.653339,35.910090999999994
58366.278829999996,12.612,0.026000000000000002,W1,P,67.653312,35.910088
58366.14792,12.617,0.027000000000000003,W1,P,67.653324,35.910072
58363.26831,12.623,0.026000000000000002,W1,P,67.653339,35.910094
58366.80231,12.624,0.027999999999999997,W1,P,67.653359,35.910104
58363.66089,12.63,0.028999999999999998,W1,P,67.653327,35.910115000000005
58363.72634,12.632,0.027000000000000003,W1,P,67.653368,35.910103
58366.540629999996,12.642000000000001,0.032,W1,P,67.65335999999999,35.910088
58366.60609,12.642999999999999,0.027000000000000003,W1,P,67.653426,35.910118
58366.67141,12.649000000000001,0.031,W1,P,67.653356,35.910104
58521.52752999999,12.512,0.031,W1,P,67.653367,35.910015
58521.92011,12.519,0.027999999999999997,W1,P,67.65339,35.909998
58528.65872000001,12.54,0.026000000000000002,W1,P,67.653302,35.910002
58521.85479,12.545,0.028999999999999998,W1,P,67.65329,35.909966
58521.789339999996,12.547,0.026000000000000002,W1,P,67.65332099999999,35.910024
58522.051020000006,12.559000000000001,0.026000000000000002,W1,P,67.653281,35.909987
58522.247370000005,12.564,0.03,W1,P,67.653314,35.910019
58521.52766,12.569,0.028999999999999998,W1,P,67.653312,35.910027
58522.50905,12.575,0.026000000000000002,W1,P,67.653357,35.909991
58522.11647000001,12.59,0.027000000000000003,W1,P,67.653301,35.909985
58522.37815,12.605,0.025,W1,P,67.653299,35.910001
58731.15247000001,12.659,0.032,W1,P,67.653336,35.910121999999994
58730.17121,12.664000000000001,0.027999999999999997,W1,P,67.653334,35.910125
58730.43289,12.68,0.027999999999999997,W1,P,67.653312,35.910069
58730.69444,12.686,0.035,W1,P,67.65329,35.910133
58730.56366,12.690999999999999,0.027000000000000003,W1,P,67.65334200000001,35.9101
58730.69457000001,12.698,0.03,W1,P,67.653305,35.910137
58730.30199,12.700999999999999,0.027000000000000003,W1,P,67.653325,35.910125
58731.28325,12.700999999999999,0.027999999999999997,W1,P,67.653304,35.910099
58730.825339999996,12.712,0.027999999999999997,W1,P,67.653345,35.910101
58730.8908,12.732999999999999,0.027999999999999997,W1,P,67.65333100000001,35.910114
58888.900239999995,12.619000000000002,0.027999999999999997,W1,P,67.653339,35.910014000000004
58888.50777999999,12.634,0.031,W1,P,67.653296,35.910018
58889.35802000001,12.635,0.026000000000000002,W1,P,67.65333000000001,35.910013
58889.09634,12.652999999999999,0.031,W1,P,67.653252,35.910025
58888.63856,12.655,0.032,W1,P,67.653312,35.910073
58889.22724,12.655,0.027999999999999997,W1,P,67.65329200000001,35.91
58888.76934,12.658,0.028999999999999998,W1,P,67.653324,35.910021
59102.31477999999,12.719000000000001,0.028999999999999998,W1,P,67.653306,35.910128
59094.99017999999,12.724,0.031,W1,P,67.653279,35.910118
59094.59785,12.742,0.027000000000000003,W1,P,67.65332099999999,35.910118
