mjd,mag,emag,flt,class
56728.53291000001,14.460666666666667,0.11097897698813657,W1,D
56919.07119428571,14.57942857142857,0.18729421360250142,W1,D
57087.34785,14.323250000000002,0.13954658720298418,W1,D
57281.47387000001,14.506333333333336,0.18017954008895307,W1,D
57446.47644333334,14.505333333333333,0.1685236547853805,W1,D
57646.97512857144,14.46957142857143,0.13687101033231164,W1,D
57810.73365833334,14.485999999999999,0.17681723143781322,W1,D
58012.87439,14.5618,0.1707861821108485,W1,D
58167.8616175,14.5225,0.1328695318724354,W1,D
58377.100065,14.640749999999999,0.13099976145016434,W1,D
58534.757503333334,14.570666666666666,0.12430830847355073,W1,D
58741.233615,14.38575,0.14875294114739304,W1,D
58899.047105000005,14.51925,0.12322920717102792,W1,D
59108.43673166667,14.5845,0.12875277774781327,W1,D
56728.708510000004,13.959999999999999,0.20692671810732105,W2,D
56919.05240285713,14.009285714285713,0.19681701851087538,W2,D
57087.2986025,13.9765,0.20987570726503804,W2,D
57281.49577,13.944666666666668,0.1610020703800626,W2,D
57446.25793,13.899666666666667,0.1715805609295205,W2,D
57647.00319857143,13.915142857142856,0.2193031635681993,W2,D
57810.71182,13.958166666666665,0.21724525311269743,W2,D
58012.9594825,13.99475,0.18747183121738578,W2,D
58167.730715,13.868500000000001,0.2030941899710573,W2,D
58377.13279,14.1465,0.2546954063189987,W2,D
58534.53941666667,13.966666666666667,0.2614935733223458,W2,D
58741.299035,14.0055,0.25389466319716153,W2,D
58898.94889500001,13.803250000000002,0.16806899624856458,W2,D
59108.349526666665,14.105666666666664,0.2428047340742942,W2,D
