mjd,mag,emag,flt,class
56729.7512390909,13.525636363636364,0.057162447940457016,W1,D
56921.82932818181,13.471727272727271,0.05197066877790934,W1,D
57089.28973555556,13.506666666666668,0.05385371131335571,W1,D
57283.71590333334,13.536666666666667,0.07164694496084402,W1,D
57448.56567555556,13.48188888888889,0.05894096230158661,W1,D
57648.459789090906,13.521454545454544,0.055334295852758855,W1,D
57813.27188000001,13.470363636363635,0.062435884468961325,W1,D
58014.85530222222,13.514555555555555,0.061805848938130264,W1,D
58169.92710000001,13.52707142857143,0.07206250829690017,W1,D
58379.054255,13.509899999999998,0.055298553326466146,W1,D
58536.79934111111,13.488888888888889,0.04672575624103141,W1,D
58743.682172500005,13.516166666666669,0.05625271598381307,W1,D
58901.04106124999,13.495875,0.05114363963387817,W1,D
59110.353646999996,13.5333,0.046985210439030804,W1,D
56729.918861818194,13.039727272727275,0.09132771795088102,W2,D
56921.75159454546,13.017272727272728,0.10049678256434466,W2,D
57089.33351222223,13.023222222222223,0.06980236650981385,W2,D
57283.78696916666,13.039666666666667,0.10544222351600903,W2,D
57448.47828,13.000111111111112,0.09441627030742859,W2,D
57647.834464545456,13.075181818181818,0.09720129067605485,W2,D
57812.730124545466,13.014000000000003,0.08472810182973178,W2,D
58014.81166666666,13.040222222222223,0.08848079934003676,W2,D
58170.22158071429,13.040928571428575,0.09832126641053514,W2,D
58379.04770999999,13.093700000000002,0.1307844409706291,W2,D
58536.72663,13.019111111111112,0.09887646613606065,W2,D
58743.605854166664,13.048166666666667,0.09480901855836295,W2,D
58900.9429625,13.064125,0.10629609294324951,W2,D
59110.42558099999,13.0529,0.11741541636429183,W2,D
