mjd,mag,emag,flt,class,ra,dec
56747.74963,10.08,0.015,W1,E,277.499954,-3.6201800000000004
56748.60547,10.083,0.019,W1,E,277.499988,-3.6202330000000003
56747.8813,10.089,0.015,W1,E,277.499952,-3.6202
56747.61797000001,10.1,0.013999999999999999,W1,E,277.499955,-3.620219
56747.94712999999,10.102,0.017,W1,E,277.499932,-3.6201809999999996
56748.0788,10.104,0.015,W1,E,277.499973,-3.620191
56748.210470000005,10.104,0.016,W1,E,277.49996200000004,-3.620211
56927.7371,10.217,0.016,W1,E,277.499994,-3.620175
56927.53985,10.229,0.015,W1,E,277.499981,-3.620171
56928.000179999995,10.232000000000001,0.015,W1,E,277.499979,-3.620186
56927.145229999995,10.238,0.017,W1,E,277.499971,-3.620204
56927.40831,10.238999999999999,0.017,W1,E,277.499929,-3.620172
56927.86864,10.243,0.015,W1,E,277.49996200000004,-3.620154
56927.671389999996,10.245,0.016,W1,E,277.49997,-3.6201779999999997
56927.276770000004,10.247,0.017,W1,E,277.499958,-3.620171
56932.143489999995,10.247,0.019,W1,E,277.499953,-3.6201879999999997
56928.26326,10.257,0.015,W1,E,277.499969,-3.6201239999999997
57110.05334,10.173,0.019,W1,E,277.499983,-3.6201879999999997
57109.79064,10.193,0.017,W1,E,277.499969,-3.620214
57110.11904,10.195,0.017,W1,E,277.499955,-3.6202050000000003
57110.5129,10.197000000000001,0.015,W1,E,277.500009,-3.620193
57109.92205,10.201,0.016,W1,E,277.49996200000004,-3.6202099999999997
57109.52807000001,10.204,0.015,W1,E,277.499948,-3.6202080000000003
57110.118910000005,10.208,0.016,W1,E,277.499958,-3.620174
57109.65935,10.222999999999999,0.015,W1,E,277.49995,-3.620207
57109.987629999996,10.224,0.015,W1,E,277.500005,-3.6201849999999998
57286.66519,10.155,0.018000000000000002,W1,E,277.499983,-3.6202
57286.73077,10.169,0.015,W1,E,277.499955,-3.620192
57289.09213,10.176,0.016,W1,E,277.499947,-3.620187
57286.599610000005,10.177999999999999,0.016,W1,E,277.499997,-3.620224
57289.81363,10.183,0.016,W1,E,277.499948,-3.6201839999999996
57286.20601,10.183,0.017,W1,E,277.49994,-3.620187
57289.68247000001,10.184,0.017,W1,E,277.499953,-3.620187
57289.223289999994,10.186,0.017,W1,E,277.499996,-3.620172
57289.74805,10.187000000000001,0.015,W1,E,277.50003,-3.6201779999999997
57289.55131,10.196,0.017,W1,E,277.499989,-3.620169
57289.35457,10.203,0.018000000000000002,W1,E,277.49998700000003,-3.62015
57286.533910000006,10.208,0.02,W1,E,277.49993,-3.620167
57289.944789999994,10.208,0.016,W1,E,277.499986,-3.620186
57286.468329999996,10.208,0.017,W1,E,277.499968,-3.6201809999999996
57289.61689,10.208,0.016,W1,E,277.499956,-3.620192
57474.34367,10.177,0.017,W1,E,277.499978,-3.620217
57474.540279999994,10.177999999999999,0.019,W1,E,277.49993900000004,-3.620224
57474.671310000005,10.183,0.018000000000000002,W1,E,277.49993900000004,-3.6201790000000003
57474.21264,10.187999999999999,0.017,W1,E,277.499933,-3.620163
57474.80247,10.195,0.018000000000000002,W1,E,277.499974,-3.6202400000000003
57478.800129999996,10.198,0.019,W1,E,277.499982,-3.6202099999999997
57473.68826,10.2,0.015,W1,E,277.499957,-3.620215
57473.81942000001,10.206,0.016,W1,E,277.49996400000003,-3.6202099999999997
57474.40925,10.207,0.016,W1,E,277.500005,-3.620204
57473.95045,10.21,0.015,W1,E,277.499924,-3.6202050000000003
57648.66278,10.212,0.016,W1,E,277.500008,-3.6201830000000004
57648.859260000005,10.222000000000001,0.015,W1,E,277.49996400000003,-3.620172
57648.26968,10.224,0.017,W1,E,277.49993900000004,-3.620174
57648.59733,10.231,0.021,W1,E,277.499957,-3.6200989999999997
57648.46629,10.235,0.019,W1,E,277.499985,-3.62017
57648.53175,10.236,0.015,W1,E,277.499961,-3.6201879999999997
57648.40071,10.237,0.016,W1,E,277.499974,-3.620158
57648.5972,10.238,0.019,W1,E,277.499958,-3.620217
57648.990289999994,10.245,0.015,W1,E,277.499965,-3.620171
57841.25129,10.209,0.015,W1,E,277.49995099999995,-3.6202160000000005
57841.51323,10.209,0.016,W1,E,277.49995,-3.6201980000000002
57841.38219,10.21,0.016,W1,E,277.49996,-3.6202050000000003
57841.316739999995,10.215,0.019,W1,E,277.499932,-3.620164
57841.05481,10.218,0.017,W1,E,277.499976,-3.620204
57841.775160000005,10.221,0.016,W1,E,277.499976,-3.620193
57840.9239,10.224,0.015,W1,E,277.499989,-3.6201830000000004
57841.18584,10.225,0.017,W1,E,277.499993,-3.620182
58008.440610000005,10.102,0.019,W1,E,277.49991800000004,-3.620171
58008.8989,10.123,0.019,W1,E,277.499949,-3.6202019999999995
58008.571639999995,10.127,0.019,W1,E,277.49998700000003,-3.620195
58009.02993,10.127,0.017,W1,E,277.49998700000003,-3.620192
58009.292239999995,10.129,0.015,W1,E,277.499979,-3.620191
58008.70254,10.133,0.017,W1,E,277.49996200000004,-3.620196
58009.42264,10.134,0.02,W1,E,277.49998700000003,-3.62017
58009.09538,10.139,0.016,W1,E,277.500006,-3.620172
58008.44074,10.147,0.02,W1,E,277.49996400000003,-3.620146
58009.16082999999,10.151,0.016,W1,E,277.499925,-3.6202019999999995
58205.43007,10.152999999999999,0.019,W1,E,277.499952,-3.6202080000000003
58205.299170000006,10.156,0.016,W1,E,277.499978,-3.620207
58206.01914,10.161,0.019,W1,E,277.500003,-3.6202059999999996
58205.495520000004,10.169,0.015,W1,E,277.499947,-3.6202300000000003
58205.62643,10.169,0.015,W1,E,277.499952,-3.620203
58205.03736,10.17,0.018000000000000002,W1,E,277.499993,-3.620186
58205.36462000001,10.173,0.015,W1,E,277.499965,-3.620207
58369.589479999995,10.251,0.017,W1,E,277.499934,-3.620225
58369.45871,10.267999999999999,0.017,W1,E,277.499955,-3.620163
58369.91674,10.267999999999999,0.015,W1,E,277.499942,-3.620211
58369.58961,10.270999999999999,0.018000000000000002,W1,E,277.500046,-3.620171
58369.3278,10.272,0.017,W1,E,277.499961,-3.620221
58369.78584,10.283,0.016,W1,E,277.49996600000003,-3.6201800000000004
58369.65494,10.285,0.018000000000000002,W1,E,277.499945,-3.62019
58369.066,10.288,0.019,W1,E,277.499973,-3.620192
58369.19639,10.295,0.017,W1,E,277.49994100000004,-3.6201589999999997
58569.706170000005,10.267999999999999,0.018000000000000002,W1,E,277.499936,-3.620175
58572.65074,10.275,0.02,W1,E,277.499998,-3.620222
58572.51932000001,10.28,0.017,W1,E,277.49996400000003,-3.620203
58569.11749,10.280999999999999,0.016,W1,E,277.49996699999997,-3.6202089999999996
58569.5754,10.285,0.015,W1,E,277.499972,-3.620217
58572.71606,10.29,0.017,W1,E,277.499975,-3.6201830000000004
58572.38906,10.29,0.018000000000000002,W1,E,277.499948,-3.620217
58571.996470000006,10.293,0.015,W1,E,277.499942,-3.620229
58573.10864,10.296,0.017,W1,E,277.499995,-3.620224
58572.454379999996,10.298,0.016,W1,E,277.499963,-3.620193
58569.37917000001,10.298,0.019,W1,E,277.499972,-3.620204
58569.509939999996,10.300999999999998,0.018000000000000002,W1,E,277.49994399999997,-3.6201980000000002
58569.64085,10.302,0.018000000000000002,W1,E,277.499979,-3.6201879999999997
58569.24826,10.302999999999999,0.015,W1,E,277.499978,-3.6202010000000002
58569.83708,10.302999999999999,0.017,W1,E,277.49996400000003,-3.6202199999999998
58569.7063,10.315,0.018000000000000002,W1,E,277.49996,-3.6202199999999998
58733.677070000005,10.093,0.018000000000000002,W1,E,277.499985,-3.6202019999999995
58733.54566,10.093,0.021,W1,E,277.499981,-3.620221
58736.489460000004,10.1,0.019,W1,E,277.499973,-3.620186
58733.088260000004,10.101,0.02,W1,E,277.499931,-3.620211
58736.09687,10.106,0.019,W1,E,277.499956,-3.620193
58733.61162,10.107000000000001,0.015,W1,E,277.499977,-3.6202050000000003
58736.227779999994,10.113999999999999,0.018000000000000002,W1,E,277.499979,-3.620207
58733.34994,10.116,0.016,W1,E,277.499946,-3.6201830000000004
58733.219170000004,10.121,0.017,W1,E,277.500014,-3.6202019999999995
58736.35855,10.122,0.016,W1,E,277.49993900000004,-3.620186
58736.55478,10.122,0.018000000000000002,W1,E,277.499994,-3.6202099999999997
58736.81646,10.125,0.016,W1,E,277.499923,-3.620217
58736.62022999999,10.127,0.015,W1,E,277.49996200000004,-3.6202120000000004
58736.75113,10.136000000000001,0.021,W1,E,277.500051,-3.620196
58736.685679999995,10.138,0.018000000000000002,W1,E,277.500001,-3.6202
58937.06355,10.116,0.018000000000000002,W1,E,277.499954,-3.620192
58936.60577,10.123,0.016,W1,E,277.49996600000003,-3.620222
58936.802,10.126,0.015,W1,E,277.499986,-3.620227
58936.73655,10.13,0.021,W1,E,277.49997,-3.620225
58937.19446,10.134,0.017,W1,E,277.499979,-3.620227
58936.344220000006,10.137,0.016,W1,E,277.499963,-3.620214
58936.475,10.137,0.013999999999999999,W1,E,277.49994,-3.620197
58936.932779999996,10.141,0.016,W1,E,277.499955,-3.6202080000000003
58936.671220000004,10.142999999999999,0.016,W1,E,277.499923,-3.620191
59101.372220000005,10.173,0.015,W1,E,277.500023,-3.6201510000000003
59100.9799,10.179,0.017,W1,E,277.499963,-3.620162
59100.849120000006,10.181000000000001,0.021,W1,E,277.499945,-3.6201239999999997
59101.11067,10.183,0.017,W1,E,277.499979,-3.6202050000000003
59100.783670000004,10.192,0.015,W1,E,277.499994,-3.6202129999999997
59100.65289,10.193999999999999,0.017,W1,E,277.499956,-3.6202160000000005
59100.52212,10.196,0.017,W1,E,277.499981,-3.620227
59101.24145,10.196,0.016,W1,E,277.499959,-3.6201839999999996
