mjd,mag,emag,flt,class
56741.41293875,7.9836875,0.037302553113024314,W1,E
56921.58751,7.489875,0.07464080653369175,W1,E
57104.05378375,7.210624999999999,0.10848610222051484,W1,E
57281.31904200001,7.702500000000001,0.05056975380600552,W1,E
57468.15426888888,7.738777777777778,0.05083233150196751,W1,E
57640.920149375,7.227687499999998,0.10743557299028102,W1,E
57834.24007714286,7.655928571428573,0.054600824169603886,W1,E
58002.963014444445,7.847333333333332,0.041928510586473275,W1,E
58199.468655,7.2804,0.1151793818354657,W1,E
58363.48543090909,7.727545454545455,0.05215060834173666,W1,E
58564.28835545454,7.8682727272727275,0.04145255178619015,W1,E
58728.435388750004,7.258,0.10948544423803558,W1,E
58930.75633222222,7.29788888888889,0.10043719246190437,W1,E
59094.66098,7.854125000000001,0.04048282814972296,W1,E
56740.89855750001,7.357750000000001,0.04437979727590024,W2,E
56921.57929750001,6.955875000000001,0.049832218493661234,W2,E
57103.9060725,6.6667499999999995,0.06606057825965496,W2,E
57280.64342400001,7.1683,0.046387174951704045,W2,E
57468.13242333333,7.203444444444443,0.04641745627362167,W2,E
57641.022514374985,6.8504375,0.05436336082326039,W2,E
57834.66573428571,7.125785714285715,0.04742862521511576,W2,E
58002.94118333332,7.319444444444445,0.04388143396601325,W2,E
58199.553742000004,6.8575,0.05213194797818323,W2,E
58363.503281818186,7.153181818181817,0.04821439721881371,W2,E
58564.24672727273,7.332727272727272,0.043322736572523085,W2,E
58727.715802499995,6.884625,0.050850731312342023,W2,E
58930.74905888889,6.934888888888889,0.04994663819184095,W2,E
59094.734547500004,7.315125,0.04386538356152838,W2,E
