mjd,mag,emag,flt,class,ra,dec
56748.012839999996,8.005,0.036000000000000004,W1,E,277.41147,-3.4065510000000003
56748.473679999996,8.009,0.037000000000000005,W1,E,277.411537,-3.406514
56748.34201,8.014,0.036000000000000004,W1,E,277.411533,-3.406525
56748.21034,8.031,0.036000000000000004,W1,E,277.41152,-3.4064959999999997
56747.61784,8.033999999999999,0.035,W1,E,277.41156,-3.4064940000000004
56747.486170000004,8.036,0.035,W1,E,277.41150600000003,-3.406518
56747.74951,8.038,0.035,W1,E,277.411518,-3.4065
56747.94701,8.041,0.035,W1,E,277.411531,-3.4064940000000004
56928.000179999995,7.959,0.036000000000000004,W1,E,277.411541,-3.406515
56932.14362,7.961,0.037000000000000005,W1,E,277.41152999999997,-3.406493
56927.40831,7.962999999999999,0.036000000000000004,W1,E,277.4115,-3.4065269999999996
56927.73723,7.965,0.038,W1,E,277.411515,-3.406504
56927.60569,7.97,0.038,W1,E,277.411505,-3.406506
56927.145229999995,7.974,0.035,W1,E,277.411498,-3.406486
56927.86877000001,7.977,0.037000000000000005,W1,E,277.41151,-3.406509
56927.53985,7.981,0.035,W1,E,277.41155699999996,-3.4065019999999997
56927.7371,7.982,0.037000000000000005,W1,E,277.41152900000003,-3.4064989999999997
56927.671389999996,7.9879999999999995,0.035,W1,E,277.4115,-3.406537
56928.00031,7.9910000000000005,0.036000000000000004,W1,E,277.411513,-3.4065230000000004
56927.47415,7.997999999999999,0.037000000000000005,W1,E,277.41149,-3.4065489999999996
57110.05334,7.943,0.037000000000000005,W1,E,277.41157599999997,-3.406506
57109.92192000001,7.947,0.036000000000000004,W1,E,277.411551,-3.4065480000000004
57110.053210000005,7.952000000000001,0.037000000000000005,W1,E,277.411519,-3.4065870000000005
57109.85634,7.957000000000001,0.035,W1,E,277.411496,-3.406533
57109.987629999996,7.968,0.035,W1,E,277.411518,-3.406507
57110.118910000005,7.968999999999999,0.036000000000000004,W1,E,277.41152900000003,-3.406509
57109.65935,7.972,0.036000000000000004,W1,E,277.411518,-3.40651
57109.52794,7.976,0.037000000000000005,W1,E,277.411533,-3.406528
57110.2502,7.977,0.036000000000000004,W1,E,277.411526,-3.406525
57109.39665,7.983,0.035,W1,E,277.41152200000005,-3.40651
57289.223289999994,8.033999999999999,0.037000000000000005,W1,E,277.411513,-3.406503
57289.42015,8.042,0.037000000000000005,W1,E,277.41149900000005,-3.4065260000000004
57288.96097000001,8.042,0.036000000000000004,W1,E,277.411507,-3.406547
57286.337170000006,8.046,0.037000000000000005,W1,E,277.411512,-3.406518
57286.599610000005,8.05,0.035,W1,E,277.411533,-3.406565
57289.09213,8.052999999999999,0.037000000000000005,W1,E,277.41152200000005,-3.4065190000000003
57289.68247000001,8.054,0.036000000000000004,W1,E,277.4115,-3.406513
57289.55131,8.054,0.036000000000000004,W1,E,277.411526,-3.4064870000000003
57286.07485,8.054,0.035,W1,E,277.41148799999996,-3.406532
57286.66519,8.062999999999999,0.036000000000000004,W1,E,277.41153399999996,-3.406536
57286.468460000004,8.064,0.036000000000000004,W1,E,277.411535,-3.406514
57289.48572999999,8.067,0.035,W1,E,277.41151099999996,-3.406538
57289.61689,8.067,0.036000000000000004,W1,E,277.411528,-3.4065300000000005
57286.73077,8.073,0.035,W1,E,277.411523,-3.406535
57286.3373,8.075,0.038,W1,E,277.41155,-3.4064940000000004
57474.14706,7.975,0.036000000000000004,W1,E,277.41152200000005,-3.406532
57473.95045,7.987,0.036000000000000004,W1,E,277.411523,-3.4065260000000004
57474.540279999994,8.0,0.037000000000000005,W1,E,277.411536,-3.4065269999999996
57474.34367,8.003,0.038,W1,E,277.41156,-3.406515
57473.68826,8.011000000000001,0.035,W1,E,277.411538,-3.4065760000000003
57473.81929,8.012,0.036000000000000004,W1,E,277.411516,-3.406483
57474.212510000005,8.016,0.036000000000000004,W1,E,277.41148799999996,-3.4065489999999996
57648.40071,8.017000000000001,0.037000000000000005,W1,E,277.411518,-3.406483
57648.33526,8.023,0.036000000000000004,W1,E,277.411527,-3.406481
57648.269810000005,8.037,0.038,W1,E,277.4115,-3.406543
57648.46629,8.037,0.036000000000000004,W1,E,277.411525,-3.406537
57648.72836,8.037,0.036000000000000004,W1,E,277.411541,-3.406507
57648.59733,8.04,0.036000000000000004,W1,E,277.411503,-3.406481
57648.85939,8.045,0.035,W1,E,277.411502,-3.406538
57648.26968,8.047,0.037000000000000005,W1,E,277.41152200000005,-3.4064900000000002
57647.87672000001,8.052999999999999,0.036000000000000004,W1,E,277.411481,-3.4065230000000004
57648.00775,8.068,0.037000000000000005,W1,E,277.411519,-3.4065309999999998
57841.77503,7.976,0.038,W1,E,277.41152999999997,-3.4065760000000003
57841.51323,7.977,0.038,W1,E,277.411531,-3.406529
57841.25129,7.98,0.036000000000000004,W1,E,277.411525,-3.4065230000000004
57841.185710000005,7.987,0.038,W1,E,277.411492,-3.406539
57841.775160000005,7.9879999999999995,0.038,W1,E,277.41154500000005,-3.406547
57840.92377,7.994,0.036000000000000004,W1,E,277.411505,-3.406508
57841.64412999999,7.997999999999999,0.036000000000000004,W1,E,277.411548,-3.4065309999999998
57840.792870000005,8.0,0.035,W1,E,277.411541,-3.406505
58008.70254,8.033,0.038,W1,E,277.411495,-3.40651
58009.02993,8.038,0.037000000000000005,W1,E,277.411525,-3.406561
58008.44074,8.044,0.037000000000000005,W1,E,277.411542,-3.4065269999999996
58008.83357,8.05,0.036000000000000004,W1,E,277.41152,-3.4065199999999995
58008.76799,8.062999999999999,0.037000000000000005,W1,E,277.411512,-3.4065019999999997
58008.899020000004,8.067,0.036000000000000004,W1,E,277.411515,-3.40651
58009.292239999995,8.07,0.035,W1,E,277.411514,-3.4065559999999997
58009.16082999999,8.073,0.036000000000000004,W1,E,277.411468,-3.406532
58205.299170000006,7.938,0.036000000000000004,W1,E,277.411533,-3.406507
58205.62643,7.939,0.038,W1,E,277.41152400000004,-3.406508
58205.75732999999,7.939,0.038,W1,E,277.411512,-3.406525
58205.168260000006,7.942,0.037000000000000005,W1,E,277.411518,-3.406512
58205.88811,7.95,0.037000000000000005,W1,E,277.411507,-3.4065519999999996
58205.43007,7.952000000000001,0.037000000000000005,W1,E,277.411526,-3.406546
58205.560979999995,7.952000000000001,0.037000000000000005,W1,E,277.411561,-3.406511
58205.36462000001,7.965,0.035,W1,E,277.411541,-3.406525
58205.03736,7.972,0.036000000000000004,W1,E,277.411518,-3.4065260000000004
58369.52365,7.872000000000001,0.04,W1,E,277.41152900000003,-3.406512
58369.78584,7.874,0.039,W1,E,277.411535,-3.406561
58369.91674,7.877000000000001,0.038,W1,E,277.411513,-3.4065589999999997
58369.06612999999,7.877999999999999,0.04,W1,E,277.41153399999996,-3.406537
58369.785970000004,7.879,0.039,W1,E,277.411531,-3.40655
58368.93522000001,7.886,0.039,W1,E,277.411494,-3.406558
58369.393260000004,7.886,0.038,W1,E,277.411525,-3.4065449999999995
58369.196520000005,7.898,0.038,W1,E,277.411508,-3.4064900000000002
58369.3278,7.905,0.037000000000000005,W1,E,277.411528,-3.4065870000000005
58572.58527999999,7.961,0.037000000000000005,W1,E,277.411523,-3.4065230000000004
58572.977739999995,7.962000000000001,0.036000000000000004,W1,E,277.411539,-3.4065199999999995
58569.83708,7.965,0.037000000000000005,W1,E,277.41150899999997,-3.406507
58572.71606,7.968999999999999,0.036000000000000004,W1,E,277.411543,-3.406529
58568.98658,7.968999999999999,0.035,W1,E,277.411464,-3.4065300000000005
58569.24826,7.968999999999999,0.036000000000000004,W1,E,277.411503,-3.4065220000000003
58569.64072,7.968999999999999,0.038,W1,E,277.411513,-3.406591
58571.996470000006,7.968999999999999,0.035,W1,E,277.411502,-3.4065300000000005
58572.12725,7.97,0.036000000000000004,W1,E,277.411518,-3.4065220000000003
58572.51932000001,7.971,0.037000000000000005,W1,E,277.41152999999997,-3.406538
58572.650610000004,7.972,0.036000000000000004,W1,E,277.41155,-3.406562
58569.444489999994,7.974,0.035,W1,E,277.411496,-3.406506
58572.3236,7.974,0.039,W1,E,277.411461,-3.406525
58569.509939999996,7.976,0.036000000000000004,W1,E,277.41153399999996,-3.406525
58569.706170000005,7.992999999999999,0.036000000000000004,W1,E,277.41152200000005,-3.406505
58736.424,7.943,0.036000000000000004,W1,E,277.411474,-3.4065410000000003
58736.55491,7.944,0.037000000000000005,W1,E,277.411484,-3.4065220000000003
58736.685679999995,7.949,0.036000000000000004,W1,E,277.411538,-3.4065220000000003
58733.08839,7.952000000000001,0.038,W1,E,277.41151,-3.406535
58736.81646,7.952000000000001,0.036000000000000004,W1,E,277.411544,-3.406533
58733.677070000005,7.956,0.036000000000000004,W1,E,277.411525,-3.406521
58733.61162,7.96,0.036000000000000004,W1,E,277.41152,-3.406528
58736.816589999995,7.961,0.037000000000000005,W1,E,277.411492,-3.406532
58736.947360000006,7.962000000000001,0.035,W1,E,277.41151099999996,-3.406508
