mjd,mag,emag,flt,class,ra,dec
56728.02793,9.37,0.026000000000000002,W1,D,83.757038,-5.363339
56728.752360000006,9.581,0.022000000000000002,W1,D,83.75699,-5.36325
56728.884020000005,9.615,0.022000000000000002,W1,D,83.756976,-5.363529
56729.01569,9.716000000000001,0.08900000000000001,W1,D,83.756866,-5.363361
56919.94504,9.294,0.016,W1,D,83.756596,-5.363125
56920.07657999999,9.344,0.02,W1,D,83.757078,-5.36339
56920.47132999999,9.463,0.026000000000000002,W1,D,83.757102,-5.363168
56920.20812,9.53,0.024,W1,D,83.757006,-5.363272
56919.68196,9.552,0.021,W1,D,83.757067,-5.3634010000000005
56920.4712,9.568999999999999,0.025,W1,D,83.756918,-5.363295
56919.484710000004,9.607000000000001,0.022000000000000002,W1,D,83.756699,-5.363144999999999
56915.73576,9.618,0.023,W1,D,83.7568,-5.36327
56919.61625,9.64,0.021,W1,D,83.756741,-5.36324
56919.879329999996,9.641,0.024,W1,D,83.7568,-5.36324
56919.747789999994,9.677,0.021,W1,D,83.756741,-5.36322
56920.010870000006,9.677999999999999,0.024,W1,D,83.75712299999999,-5.363437
57087.429820000005,9.381,0.022000000000000002,W1,D,83.756876,-5.363275
57087.692520000004,9.43,0.016,W1,D,83.756692,-5.363168
57087.10155,9.531,0.024,W1,D,83.75666600000001,-5.363297
57087.95522,9.631,0.022000000000000002,W1,D,83.75697,-5.36315
57087.49552999999,9.666,0.026000000000000002,W1,D,83.756744,-5.363137
57088.08663,9.823,0.025,W1,D,83.756609,-5.363133
57087.364239999995,9.832,0.028999999999999998,W1,D,83.756978,-5.363299
57282.30475,9.141,0.019,W1,D,83.757013,-5.363055999999999
57281.64883,9.318,0.015,W1,D,83.756647,-5.363178
57281.8457,9.404,0.023,W1,D,83.757145,-5.363296
57281.4521,9.406,0.016,W1,D,83.756786,-5.363347
57282.04244,9.487,0.02,W1,D,83.75711,-5.363352
57281.18965,9.576,0.022000000000000002,W1,D,83.7569,-5.363254
57281.97686,9.59,0.025,W1,D,83.75699399999999,-5.363315
57281.71441,9.595,0.023,W1,D,83.75685899999999,-5.363415
57281.779989999995,9.602,0.021,W1,D,83.757188,-5.363356
57282.17359,9.607000000000001,0.023,W1,D,83.756901,-5.363288
57281.58325,9.676,0.024,W1,D,83.75686800000001,-5.363284999999999
57446.06119,9.317,0.018000000000000002,W1,D,83.75676999999999,-5.363082
57446.58557,9.338,0.017,W1,D,83.756839,-5.363047
57446.91334,9.418,0.019,W1,D,83.756776,-5.363155
57446.323379999994,9.437999999999999,0.02,W1,D,83.75688199999999,-5.363084
57446.7166,9.57,0.024,W1,D,83.75703299999999,-5.363221
57447.04437,9.6,0.025,W1,D,83.75684100000001,-5.362972
57446.65115,9.658,0.027000000000000003,W1,D,83.757041,-5.363301
57446.847760000004,9.689,0.024,W1,D,83.756414,-5.362971
57646.46989,9.507,0.024,W1,D,83.757162,-5.363397
57645.81473,9.517000000000001,0.019,W1,D,83.756689,-5.362958
57646.01134,9.566,0.027000000000000003,W1,D,83.757021,-5.3632230000000005
57645.48722,9.601,0.02,W1,D,83.757253,-5.363352
57646.07679,9.696,0.025,W1,D,83.756736,-5.363211
57645.94576,9.727,0.025,W1,D,83.756676,-5.363085
57646.33886,9.75,0.027999999999999997,W1,D,83.75711,-5.36322
57645.88031,9.772,0.027999999999999997,W1,D,83.756999,-5.363354
57646.20782,9.788,0.025,W1,D,83.756731,-5.363119
57654.26554,9.788,0.027999999999999997,W1,D,83.75698100000001,-5.363306
57810.56984,9.392999999999999,0.021,W1,D,83.757224,-5.363201
57810.831770000004,9.415,0.017,W1,D,83.75694,-5.363079
57818.42827999999,9.458,0.024,W1,D,83.756642,-5.363007
57810.9628,9.545,0.02,W1,D,83.756912,-5.362996
57810.43893,9.624,0.026000000000000002,W1,D,83.756812,-5.363211
57811.29019,9.624,0.023,W1,D,83.75693000000001,-5.363187
57810.3079,9.685,0.024,W1,D,83.75708900000001,-5.363434
57810.70087000001,9.689,0.025,W1,D,83.757061,-5.363326
57810.76632,9.738,0.025,W1,D,83.75717399999999,-5.363258999999999
57811.02826,9.776,0.025,W1,D,83.756938,-5.36331
57810.89735,9.785,0.027999999999999997,W1,D,83.756955,-5.363257
58012.92685,9.441,0.017,W1,D,83.756919,-5.363154
58012.7305,9.464,0.02,W1,D,83.75725600000001,-5.3632599999999995
58012.99231,9.475,0.018000000000000002,W1,D,83.75707,-5.363338
58013.123210000005,9.495,0.019,W1,D,83.757085,-5.363286
58012.8614,9.499,0.02,W1,D,83.756989,-5.36325
58013.18866,9.651,0.027000000000000003,W1,D,83.75713,-5.363112
58013.05776,9.687999999999999,0.023,W1,D,83.756888,-5.36331
58012.59947000001,9.738999999999999,0.024,W1,D,83.757187,-5.3633120000000005
58012.46856,9.746,0.027999999999999997,W1,D,83.75709599999999,-5.363284999999999
58013.31969,9.815,0.026000000000000002,W1,D,83.75738100000001,-5.363674
58167.959670000004,9.302999999999999,0.018000000000000002,W1,D,83.75685,-5.36327
58168.15603,9.345,0.015,W1,D,83.757,-5.36327
58167.632410000006,9.349,0.022000000000000002,W1,D,83.756668,-5.363047
58167.89422,9.353,0.017,W1,D,83.75680200000001,-5.363187
58167.76331,9.401,0.019,W1,D,83.756764,-5.363046
58173.98063,9.423,0.024,W1,D,83.757063,-5.363356
58167.50099,9.455,0.027000000000000003,W1,D,83.75697,-5.363230000000001
58168.22097,9.566,0.025,W1,D,83.75694,-5.3632800000000005
58168.025120000006,9.595,0.024,W1,D,83.75715799999999,-5.363308
58168.35238,9.624,0.022000000000000002,W1,D,83.756956,-5.3633
58377.14915,9.296,0.021,W1,D,83.757127,-5.363251
58377.73822000001,9.3,0.02,W1,D,83.757085,-5.363346
58377.2146,9.418,0.018000000000000002,W1,D,83.756959,-5.363164
58376.88747,9.46,0.018000000000000002,W1,D,83.756765,-5.363266
58377.21472999999,9.52,0.021,W1,D,83.75698100000001,-5.3633440000000006
58377.280060000005,9.565,0.021,W1,D,83.756925,-5.363266
58376.95292,9.596,0.022000000000000002,W1,D,83.75696500000001,-5.363359
58376.62567,9.625,0.023,W1,D,83.75709,-5.363308999999999
58377.34551,9.687999999999999,0.026000000000000002,W1,D,83.756966,-5.363296
58376.756570000005,9.727,0.027000000000000003,W1,D,83.75683199999999,-5.3632290000000005
58535.193589999995,9.401,0.017,W1,D,83.757127,-5.3631910000000005
58535.12814,9.413,0.017,W1,D,83.756982,-5.363085
58535.06269,9.487,0.018000000000000002,W1,D,83.75693000000001,-5.363180000000001
58534.73556,9.539,0.019,W1,D,83.756796,-5.363077
58534.99724,9.746,0.028999999999999998,W1,D,83.757028,-5.363321
58534.866460000005,9.781,0.03,W1,D,83.756988,-5.363174
58534.604779999994,9.788,0.028999999999999998,W1,D,83.75709,-5.3632800000000005
58535.3245,9.828,0.034,W1,D,83.75709,-5.36332
58534.93191,9.836,0.03,W1,D,83.757143,-5.363329
58741.88781,9.379,0.02,W1,D,83.757001,-5.363368
58740.90655,9.382,0.018000000000000002,W1,D,83.756749,-5.363121
58741.75704,9.394,0.021,W1,D,83.756861,-5.363072
58741.29912999999,9.412,0.021,W1,D,83.756979,-5.363238
58741.168229999996,9.425,0.02,W1,D,83.756886,-5.363251
58741.56081,9.48,0.026000000000000002,W1,D,83.757231,-5.363301
58741.364579999994,9.537,0.019,W1,D,83.75709,-5.363196
58741.23368,9.55,0.023,W1,D,83.756905,-5.363244
