mjd,mag,emag,flt,class,ra,dec
56729.54222999999,9.536,0.013999999999999999,W1,D,84.52067,-7.269628
56729.21294,9.54,0.013999999999999999,W1,D,84.520637,-7.269655
56729.3446,9.562999999999999,0.013999999999999999,W1,D,84.52065400000001,-7.269658
56729.41044,9.562999999999999,0.015,W1,D,84.520627,-7.26965
56729.278770000004,9.568,0.016,W1,D,84.520625,-7.269671000000001
56728.94947000001,9.582,0.017,W1,D,84.520627,-7.269661
56729.1471,9.582,0.015,W1,D,84.520679,-7.269671000000001
56728.68614,9.584,0.015,W1,D,84.520643,-7.269676
56729.015439999996,9.607999999999999,0.018000000000000002,W1,D,84.52064,-7.269672999999999
56729.01531,9.621,0.019,W1,D,84.520711,-7.269658
56920.99774,9.14,0.016,W1,D,84.52068100000001,-7.269636
56920.73466,9.174,0.013999999999999999,W1,D,84.520685,-7.269639999999999
56920.66896,9.179,0.015,W1,D,84.52068,-7.269624
56920.8005,9.179,0.017,W1,D,84.52068299999999,-7.269633
56920.8662,9.183,0.017,W1,D,84.52069499999999,-7.26965
56920.53742000001,9.186,0.016,W1,D,84.520663,-7.269614
56920.40588,9.196,0.015,W1,D,84.52069300000001,-7.269671000000001
56920.60312000001,9.225,0.013000000000000001,W1,D,84.52069499999999,-7.269636
56920.01126,9.243,0.016,W1,D,84.520674,-7.269642999999999
56920.1428,9.252,0.015,W1,D,84.52068100000001,-7.269660000000001
57087.75785,9.228,0.016,W1,D,84.5207,-7.2697
57088.41466,9.272,0.018000000000000002,W1,D,84.520711,-7.269621000000001
57088.08625,9.276,0.016,W1,D,84.520697,-7.26968
57088.34895,9.283999999999999,0.015,W1,D,84.52068299999999,-7.269651
57088.15196,9.289,0.015,W1,D,84.520691,-7.2696309999999995
57088.414529999995,9.292,0.018000000000000002,W1,D,84.520657,-7.269644
57088.61165,9.294,0.015,W1,D,84.520689,-7.269626
57088.02054,9.3,0.013999999999999999,W1,D,84.520658,-7.269660000000001
57088.48024,9.305,0.016,W1,D,84.52067,-7.269660000000001
57282.82989,9.187000000000001,0.015,W1,D,84.520705,-7.26965
57282.567579999995,9.189,0.013999999999999999,W1,D,84.52067,-7.269639
57282.502,9.2,0.018000000000000002,W1,D,84.520634,-7.2696309999999995
57283.092339999996,9.202,0.018000000000000002,W1,D,84.520675,-7.269639999999999
57282.633160000005,9.211,0.017,W1,D,84.52069,-7.269653
57282.96105,9.214,0.017,W1,D,84.52071,-7.269628
57282.37071,9.222000000000001,0.017,W1,D,84.52069399999999,-7.2696380000000005
57282.69874,9.225,0.015,W1,D,84.52069300000001,-7.269633
57281.97724,9.23,0.015,W1,D,84.52068,-7.26963
57282.1084,9.245,0.013999999999999999,W1,D,84.520663,-7.269647999999999
57282.23955,9.251,0.015,W1,D,84.520684,-7.269651
57447.17515,9.146,0.017,W1,D,84.520688,-7.269680999999999
57447.30617999999,9.16,0.016,W1,D,84.520687,-7.269667999999999
57447.50279,9.163,0.017,W1,D,84.520658,-7.269664
57447.43732999999,9.167,0.015,W1,D,84.520679,-7.269659
57447.37176,9.173,0.013999999999999999,W1,D,84.520664,-7.269655
57447.10957000001,9.174,0.015,W1,D,84.520652,-7.269667
57446.84737999999,9.183,0.013999999999999999,W1,D,84.520673,-7.269646000000001
57447.56837000001,9.187999999999999,0.015,W1,D,84.520657,-7.269645
57447.50291,9.19,0.018000000000000002,W1,D,84.520688,-7.2696309999999995
57446.97854,9.193999999999999,0.017,W1,D,84.520676,-7.269633
57646.142629999995,9.197000000000001,0.015,W1,D,84.520699,-7.269628999999999
57646.66675,9.197000000000001,0.016,W1,D,84.52067,-7.269625
57646.53572000001,9.209,0.015,W1,D,84.520688,-7.269653999999999
57646.404689999996,9.215,0.013999999999999999,W1,D,84.520652,-7.269645
57646.7322,9.225,0.015,W1,D,84.520659,-7.269633
57646.27366,9.235,0.013999999999999999,W1,D,84.52067,-7.269642999999999
57646.79777999999,9.243,0.017,W1,D,84.520657,-7.2696190000000005
57646.863229999995,9.243,0.016,W1,D,84.520675,-7.26965
57654.33137000001,9.25,0.016,W1,D,84.52066500000001,-7.269635000000001
57646.99426,9.252,0.015,W1,D,84.520679,-7.269655
57811.093329999996,9.431000000000001,0.019,W1,D,84.520655,-7.269661999999999
57811.35539,9.459,0.017,W1,D,84.520689,-7.269651
57812.07574,9.47,0.015,W1,D,84.52069300000001,-7.269642
57811.94471,9.471,0.013999999999999999,W1,D,84.52065999999999,-7.26963
57811.42084,9.477,0.018000000000000002,W1,D,84.520664,-7.269647999999999
57811.09345,9.482000000000001,0.018000000000000002,W1,D,84.520668,-7.2696320000000005
57811.48629,9.482999999999999,0.015,W1,D,84.520685,-7.269652000000001
57811.22436,9.486,0.017,W1,D,84.520666,-7.269664
57811.81381,9.495,0.016,W1,D,84.520673,-7.2696570000000005
58013.25449,9.155,0.013999999999999999,W1,D,84.520687,-7.269622999999999
