mjd,mag,emag,flt,class,ra,dec
56748.14387000001,12.789000000000001,0.032,W1,F,277.213433,0.32421
56747.74887,12.844000000000001,0.033,W1,F,277.21344799999997,0.324263
56748.07804,12.847999999999999,0.027000000000000003,W1,F,277.213437,0.324229
56748.0122,12.852,0.027999999999999997,W1,F,277.213469,0.324211
56748.34137,12.879000000000001,0.032,W1,F,277.213475,0.32418
56747.946370000005,12.901,0.027999999999999997,W1,F,277.213461,0.324263
56747.88054,12.904000000000002,0.036000000000000004,W1,F,277.213485,0.32417199999999996
56748.60471,12.909,0.03,W1,F,277.213477,0.324184
56927.277539999995,12.71,0.028999999999999998,W1,F,277.213421,0.324141
56927.54049,12.715,0.028999999999999998,W1,F,277.213437,0.324193
56927.672029999994,12.717,0.03,W1,F,277.21346600000004,0.32414299999999996
56927.803570000004,12.741,0.027000000000000003,W1,F,277.213486,0.324221
56927.606320000006,12.749,0.03,W1,F,277.21342799999996,0.324177
56927.40908,12.759,0.028999999999999998,W1,F,277.21344,0.32414699999999996
56927.8694,12.759,0.03,W1,F,277.213456,0.324154
56927.14587000001,12.772,0.033,W1,F,277.21346,0.324204
56927.146,12.773,0.032,W1,F,277.213421,0.324154
56928.13247999999,12.786,0.028999999999999998,W1,F,277.213412,0.324142
56927.40895,12.794,0.031,W1,F,277.213458,0.32415700000000003
57110.512129999996,12.875,0.034,W1,F,277.213457,0.32414899999999996
57109.855579999996,12.889000000000001,0.03,W1,F,277.21347599999996,0.324233
57109.98699,12.925999999999998,0.032,W1,F,277.21345499999995,0.324204
57110.38085,12.925999999999998,0.034,W1,F,277.213452,0.32418
57110.51226,12.956,0.037000000000000005,W1,F,277.21349100000003,0.324211
57109.65859,12.957,0.04,W1,F,277.21344500000004,0.324156
57109.39602000001,12.966,0.032,W1,F,277.21349399999997,0.32418800000000003
57109.986860000005,12.985999999999999,0.034,W1,F,277.21342000000004,0.324167
57109.79,12.997,0.035,W1,F,277.213488,0.324194
