mjd,mag,emag,flt,class
56717.65012111111,7.613777777777776,0.055932057549569855,W1,E
56896.61111875,7.130375,0.12707773211699996,W1,E
57079.56562375001,7.876125,0.039832265501726014,W1,E
57256.791630625,7.093499999999999,0.13424442784059976,W1,E
57443.81930416666,7.605,0.0605387846297268,W1,E
57617.32290428572,7.066571428571429,0.13790384109137455,W1,E
57810.93855333333,7.299777777777779,0.10558549283067392,W1,E
57977.768161,7.6119,0.06141864537744215,W1,E
58175.01302428572,6.960999999999999,0.14076032604308333,W1,E
58338.2600725,7.7505,0.047759815745038195,W1,E
58540.95329533333,7.022933333333333,0.15357094632630064,W1,E
58703.84441,7.713764705882352,0.05219036223321899,W1,E
58906.429876,7.264299999999999,0.10475886597324345,W1,E
59069.35816727273,7.401636363636363,0.09237258367543918,W1,E
56717.715983333335,7.002666666666666,0.05097687686891615,W2,E
56896.668708749996,6.52475,0.0751049266027203,W2,E
57079.540983750005,7.240124999999999,0.04550274716981382,W2,E
57256.38573937499,6.531499999999999,0.07821614683043394,W2,E
57444.28357916666,7.047500000000002,0.05059314841622984,W2,E
57617.37906000001,6.584857142857142,0.07433130469151517,W2,E
57810.92399444444,6.677666666666666,0.06462150007238256,W2,E
57977.73543400001,7.036499999999999,0.048556050086472256,W2,E
58175.16263,6.426428571428572,0.08805587280070469,W2,E
58338.178257499996,7.119750000000001,0.048274029710025604,W2,E
58540.59558733334,6.4882,0.08151256208571643,W2,E
58703.98291529411,7.0901764705882355,0.046740023082851224,W2,E
58906.40371999999,6.705500000000001,0.06815166909181317,W2,E
59069.3522290909,6.771090909090909,0.05910775983512887,W2,E
