mjd,mag,emag,flt,class,ra,dec
56746.762,7.545,0.062,W1,E,275.773288,-3.006541
56746.30104,7.547999999999999,0.061,W1,E,275.773303,-3.006568
56745.90603,7.551,0.06,W1,E,275.773303,-3.006575
56746.63032999999,7.553,0.061,W1,E,275.77329100000003,-3.006568
56746.43283,7.577000000000001,0.057999999999999996,W1,E,275.773277,-3.00658
56746.366870000005,7.579,0.057999999999999996,W1,E,275.77336099999997,-3.0065779999999998
56746.893670000005,7.582000000000001,0.057999999999999996,W1,E,275.773319,-3.006569
56746.49854,7.5889999999999995,0.057,W1,E,275.773236,-3.006583
56747.02521,7.591,0.055999999999999994,W1,E,275.773275,-3.0066040000000003
56746.5645,7.601,0.055,W1,E,275.77329,-3.006592
56746.56437000001,7.604,0.054000000000000006,W1,E,275.773288,-3.006596
56747.02533,7.607,0.055,W1,E,275.773298,-3.006579
56746.367,7.62,0.053,W1,E,275.773277,-3.006596
56925.82996,7.483,0.067,W1,E,275.773278,-3.00661
56926.29041,7.485,0.068,W1,E,275.773331,-3.006613
56926.42182999999,7.507999999999999,0.064,W1,E,275.773346,-3.006613
56925.56688,7.513,0.064,W1,E,275.773297,-3.006592
56925.9615,7.522,0.062,W1,E,275.773333,-3.006573
56926.09304,7.528,0.062,W1,E,275.773285,-3.006597
56926.15875,7.535,0.062,W1,E,275.77333,-3.00658
56926.55337,7.537000000000001,0.062,W1,E,275.773311,-3.006548
56926.29029,7.542999999999999,0.061,W1,E,275.773298,-3.006585
56925.895789999995,7.563,0.059000000000000004,W1,E,275.77331499999997,-3.006569
56926.02721,7.579,0.059000000000000004,W1,E,275.77331499999997,-3.006541
56926.15887000001,7.596,0.057,W1,E,275.7733,-3.00659
57107.95213,7.586,0.057,W1,E,275.77329100000003,-3.006537
57108.80568,7.586,0.057,W1,E,275.77329,-3.006552
57108.2147,7.595,0.057,W1,E,275.773303,-3.006571
57108.4774,7.602,0.055,W1,E,275.773286,-3.0065619999999997
57108.54298,7.607,0.055,W1,E,275.77328700000004,-3.006569
57108.345989999994,7.612,0.055,W1,E,275.773284,-3.0065779999999998
57108.28041,7.614,0.053,W1,E,275.773305,-3.006567
57108.08342,7.629,0.053,W1,E,275.773295,-3.0066
57285.09104,7.49,0.066,W1,E,275.773311,-3.006595
57284.8943,7.492999999999999,0.067,W1,E,275.773323,-3.006591
57288.23947000001,7.502999999999999,0.065,W1,E,275.773327,-3.006586
57288.370760000005,7.502999999999999,0.065,W1,E,275.77327599999995,-3.006595
57287.38682000001,7.513,0.064,W1,E,275.773284,-3.006571
57284.5007,7.521,0.063,W1,E,275.773295,-3.0065779999999998
57287.64913,7.527,0.063,W1,E,275.773309,-3.006577
57287.51798,7.53,0.063,W1,E,275.773322,-3.006582
57284.959879999995,7.5329999999999995,0.062,W1,E,275.773294,-3.006568
57285.484639999995,7.539,0.062,W1,E,275.773263,-3.0066
57288.04274,7.541,0.061,W1,E,275.773265,-3.006595
57285.15662,7.542999999999999,0.061,W1,E,275.773298,-3.006579
57285.35348,7.547999999999999,0.061,W1,E,275.773298,-3.0065869999999997
57287.846,7.55,0.062,W1,E,275.773295,-3.006596
57285.2222,7.551,0.06,W1,E,275.773293,-3.00658
57287.91157999999,7.555,0.059000000000000004,W1,E,275.773316,-3.006597
57288.2396,7.561,0.059000000000000004,W1,E,275.77331000000004,-3.006616
57287.78042,7.565,0.057999999999999996,W1,E,275.773278,-3.006579
57288.50192,7.569,0.057999999999999996,W1,E,275.77326400000004,-3.006606
57472.5086,7.524,0.065,W1,E,275.773326,-3.006559
57472.70521,7.539,0.062,W1,E,275.773273,-3.006566
57472.63963,7.541,0.061,W1,E,275.773288,-3.006584
57472.115379999996,7.569,0.059000000000000004,W1,E,275.77325099999996,-3.006575
57473.09843,7.569,0.059000000000000004,W1,E,275.773337,-3.006552
57472.57405,7.577000000000001,0.057,W1,E,275.77331200000003,-3.00658
57472.50847000001,7.577999999999999,0.057,W1,E,275.773294,-3.00659
57472.443020000006,7.582000000000001,0.055999999999999994,W1,E,275.773309,-3.006566
57472.24641,7.591,0.055,W1,E,275.77328,-3.006564
57472.83624,7.593,0.055,W1,E,275.77326800000003,-3.00655
57472.70507999999,7.595,0.055,W1,E,275.773271,-3.006582
57646.763139999995,7.515,0.064,W1,E,275.77333500000003,-3.0066029999999997
57647.15611,7.516,0.064,W1,E,275.773327,-3.006616
57646.89417000001,7.526,0.063,W1,E,275.773331,-3.006626
57646.56653,7.529,0.063,W1,E,275.77327599999995,-3.006586
57646.69756,7.553999999999999,0.06,W1,E,275.77329100000003,-3.006585
57646.8286,7.565,0.057999999999999996,W1,E,275.773339,-3.006571
57647.418170000004,7.571000000000001,0.057999999999999996,W1,E,275.773303,-3.006615
57646.43551,7.5760000000000005,0.059000000000000004,W1,E,275.773337,-3.006579
57646.43562999999,7.577000000000001,0.059000000000000004,W1,E,275.77333799999997,-3.006629
57646.95963,7.577000000000001,0.057,W1,E,275.773262,-3.00658
57647.15624,7.582000000000001,0.057,W1,E,275.773274,-3.006597
57839.22125,7.521,0.063,W1,E,275.773274,-3.006559
57839.81058,7.528,0.063,W1,E,275.773262,-3.0066080000000004
57839.35216,7.529,0.062,W1,E,275.773272,-3.006574
57840.203420000005,7.546,0.061,W1,E,275.773304,-3.006585
57839.22113,7.56,0.059000000000000004,W1,E,275.7733,-3.006566
57839.67955,7.56,0.059000000000000004,W1,E,275.773331,-3.006602
57839.614089999995,7.593999999999999,0.055,W1,E,275.77326800000003,-3.00657
58007.589739999996,7.542000000000001,0.061,W1,E,275.77328,-3.006599
58007.26235,7.542999999999999,0.062,W1,E,275.773318,-3.006584
58007.72064,7.546,0.061,W1,E,275.773294,-3.0066040000000003
58007.458829999996,7.557,0.06,W1,E,275.773274,-3.0066040000000003
58007.13145,7.569,0.057999999999999996,W1,E,275.773247,-3.0065619999999997
58007.393379999994,7.596,0.055,W1,E,275.773275,-3.006571
58007.1969,7.604,0.053,W1,E,275.773285,-3.0066
58007.3278,7.611000000000001,0.054000000000000006,W1,E,275.77331000000004,-3.006586
58007.00054,7.6129999999999995,0.053,W1,E,275.773288,-3.006597
58203.46665,7.452000000000001,0.07200000000000001,W1,E,275.773284,-3.006558
58204.05557999999,7.477,0.068,W1,E,275.7733,-3.006586
58203.72833,7.48,0.068,W1,E,275.773296,-3.006585
58203.79377999999,7.486000000000001,0.067,W1,E,275.773321,-3.006565
58203.335739999995,7.497999999999999,0.065,W1,E,275.773302,-3.006585
58203.859229999995,7.506,0.065,W1,E,275.77329199999997,-3.006566
58203.990139999994,7.557,0.059000000000000004,W1,E,275.773286,-3.006554
58204.18649,7.585,0.057,W1,E,275.77322799999996,-3.006617
58367.62657000001,7.492000000000001,0.066,W1,E,275.773288,-3.006605
58368.346410000006,7.513999999999999,0.063,W1,E,275.773278,-3.00658
58368.21551,7.529,0.063,W1,E,275.773309,-3.006618
58367.757470000004,7.542999999999999,0.062,W1,E,275.77331499999997,-3.00658
