mjd,mag,emag,flt,class,ra,dec
56730.860179999996,11.633,0.046,W1,D,85.567482,-1.937425
56730.72837999999,11.639000000000001,0.048,W1,D,85.567474,-1.937415
56730.53088,11.662,0.052000000000000005,W1,D,85.56748,-1.937401
56730.13575,11.664000000000001,0.049,W1,D,85.567484,-1.937484
56724.73612,11.67,0.045,W1,D,85.567468,-1.937434
56730.26755,11.677,0.048,W1,D,85.56753499999999,-1.93743
56730.59672,11.677,0.05,W1,D,85.567471,-1.9374470000000001
56730.39922000001,11.681,0.051,W1,D,85.567522,-1.937398
56730.004089999995,11.700999999999999,0.052000000000000005,W1,D,85.567475,-1.937452
56921.325639999995,11.632,0.047,W1,D,85.567476,-1.937382
56921.45718,11.649000000000001,0.048,W1,D,85.56747,-1.9374060000000002
56921.72026,11.654000000000002,0.05,W1,D,85.56750600000001,-1.9374
56922.18071,11.665999999999999,0.053,W1,D,85.56750100000001,-1.9374349999999998
56921.786089999994,11.675999999999998,0.05,W1,D,85.567477,-1.9374330000000002
56921.98334,11.677,0.053,W1,D,85.567515,-1.937398
56921.917629999996,11.696,0.051,W1,D,85.56746700000001,-1.937475
56922.31225,11.722000000000001,0.057,W1,D,85.567461,-1.9374529999999999
56922.049170000006,11.727,0.051,W1,D,85.567486,-1.937499
57089.79462000001,11.597000000000001,0.077,W1,D,85.56752900000001,-1.937459
57089.20364,11.606,0.046,W1,D,85.567483,-1.937452
57089.59763,11.609000000000002,0.048,W1,D,85.56747,-1.9374259999999999
57089.07223,11.62,0.039,W1,D,85.56751899999999,-1.93745
57089.72904,11.636,0.054000000000000006,W1,D,85.56755,-1.937441
57089.663329999996,11.647,0.053,W1,D,85.56749,-1.937468
57089.33493,11.652000000000001,0.049,W1,D,85.567493,-1.937413
57090.05732000001,11.655999999999999,0.051,W1,D,85.56746899999999,-1.9374349999999998
57089.40063,11.675,0.051,W1,D,85.56750100000001,-1.937432
57089.46634,11.675999999999998,0.049,W1,D,85.567513,-1.937412
57283.81282000001,11.603,0.048,W1,D,85.567492,-1.9373509999999998
57284.14084,11.618,0.057,W1,D,85.567571,-1.937402
57284.009679999996,11.62,0.052000000000000005,W1,D,85.567491,-1.9375040000000001
57283.74724,11.624,0.048,W1,D,85.567488,-1.937439
57283.5505,11.632,0.048,W1,D,85.567499,-1.937413
57283.68166,11.634,0.052000000000000005,W1,D,85.567516,-1.937444
57283.28806,11.642000000000001,0.052000000000000005,W1,D,85.567525,-1.9374189999999998
57283.9441,11.659,0.06,W1,D,85.567512,-1.937489
57283.41934,11.693,0.061,W1,D,85.56751,-1.9374200000000001
57448.486979999994,11.622,0.048,W1,D,85.567453,-1.937397
57448.552560000004,11.634,0.046,W1,D,85.567531,-1.937397
57448.4214,11.636,0.046,W1,D,85.56743399999999,-1.937387
57448.29037,11.644,0.048,W1,D,85.56748,-1.937475
57449.14239,11.652999999999999,0.052000000000000005,W1,D,85.567463,-1.937445
57448.68359,11.683,0.055,W1,D,85.567459,-1.9374099999999999
57448.81475,11.683,0.055,W1,D,85.56752900000001,-1.937429
57448.8802,11.694,0.061,W1,D,85.56750799999999,-1.937486
57448.61814,11.699000000000002,0.062,W1,D,85.567509,-1.937429
57448.74917,11.704,0.055999999999999994,W1,D,85.567495,-1.9374259999999999
57647.91046,11.633,0.062,W1,D,85.567442,-1.937382
57648.30356,11.652000000000001,0.054000000000000006,W1,D,85.567493,-1.9374200000000001
57648.434460000004,11.658,0.055,W1,D,85.567514,-1.937289
57647.58295,11.669,0.053,W1,D,85.567499,-1.937413
57648.041489999996,11.677999999999999,0.055,W1,D,85.56751,-1.937409
57647.45192000001,11.681,0.042,W1,D,85.567533,-1.937418
57647.97591,11.685,0.05,W1,D,85.56753,-1.9374049999999998
57648.43459,11.707,0.057,W1,D,85.56751700000001,-1.9374630000000002
57647.71397999999,11.714,0.057,W1,D,85.567483,-1.937443
57812.92802000001,11.562999999999999,0.05,W1,D,85.567493,-1.9374169999999997
57812.862570000005,11.595,0.055999999999999994,W1,D,85.56750100000001,-1.9374779999999998
57812.99347,11.6,0.052000000000000005,W1,D,85.56747,-1.937439
57813.386439999995,11.6,0.05,W1,D,85.567533,-1.9374209999999998
57812.40415,11.607000000000001,0.059000000000000004,W1,D,85.567499,-1.9374490000000002
57813.1245,11.615,0.048,W1,D,85.567461,-1.93743
57812.796989999995,11.616,0.052000000000000005,W1,D,85.567541,-1.937427
57813.255410000005,11.654000000000002,0.049,W1,D,85.567437,-1.93743
57812.666079999995,11.665,0.051,W1,D,85.567521,-1.937429
57818.55994,11.668,0.05,W1,D,85.567463,-1.9374069999999999
58014.43199,11.623,0.06,W1,D,85.567481,-1.9374240000000003
58015.414020000004,11.633,0.049,W1,D,85.567477,-1.937444
