mjd,mag,emag,flt,class
56719.02303666667,14.225555555555555,0.11114188462734698,W1,P
56898.049491,14.2901,0.10820947278311595,W1,P
57080.992993,14.236500000000001,0.12422857964252819,W1,P
57258.80154357144,14.054285714285717,0.10552434674093972,W1,P
57445.69191,14.032777777777778,0.1200900896395267,W1,P
57618.75756428571,14.246142857142859,0.13308291109113074,W1,P
57812.33911428572,14.496285714285715,0.17934922039736584,W1,P
57979.204701250004,14.423625000000001,0.10479377068795664,W1,P
58176.496925714295,14.356,0.15013952694417435,W1,P
58339.66426375,14.384500000000001,0.10677195324615914,W1,P
58543.48429250001,14.3,0.12228680427584966,W1,P
58705.17033142858,14.295999999999998,0.19572321408206114,W1,P
58907.85781875001,14.494,0.11538739099225703,W1,P
59070.97874714285,14.094285714285716,0.1286676623978957,W1,P
56719.08155555555,12.739666666666668,0.09717001773015686,W2,P
56898.095550000005,12.798099999999998,0.07645194569139498,W2,P
57081.05867399999,12.650200000000002,0.10968555055247721,W2,P
57259.05456571429,12.500785714285714,0.10984214090396889,W2,P
57445.24764375,12.4245,0.07867109141863983,W2,P
57618.71077714285,12.636142857142858,0.12213751032574487,W2,P
57812.37655142858,13.026428571428571,0.1355249054602142,W2,P
57979.1474,12.785625,0.09632821497359961,W2,P
58176.534327142865,12.952285714285711,0.16198368524550324,W2,P
58339.7378175,12.885374999999998,0.11530306533219302,W2,P
58543.59062125,12.906875,0.0972415645441807,W2,P
58705.11426714286,12.68657142857143,0.2615505180063458,W2,P
58907.84147125001,12.918000000000001,0.17688136030967178,W2,P
59070.9227,12.652428571428572,0.10802909660959738,W2,P
