mjd,mag,emag,flt,class,ra,dec
56731.58486,9.911,0.013999999999999999,W1,D,86.718409,0.33379000000000003
56731.18973,9.912,0.016,W1,D,86.71841500000001,0.33377399999999996
56731.650689999995,9.922,0.013999999999999999,W1,D,86.71840999999999,0.33377399999999996
56731.45319,9.927,0.015,W1,D,86.71838100000001,0.333787
56731.71652,9.936,0.013999999999999999,W1,D,86.718388,0.333804
56731.321520000005,9.937000000000001,0.016,W1,D,86.71838699999999,0.333787
56731.782360000005,9.939,0.016,W1,D,86.718376,0.33379200000000003
56732.04582000001,9.939,0.013999999999999999,W1,D,86.718384,0.333796
56732.177489999995,9.945,0.013000000000000001,W1,D,86.718405,0.333802
56923.03528,9.825,0.017,W1,D,86.718401,0.3338
56923.62715,9.828,0.02,W1,D,86.718399,0.33378800000000003
56923.232529999994,9.831,0.016,W1,D,86.718396,0.33381500000000003
56922.96957000001,9.834,0.02,W1,D,86.71837099999999,0.333814
56922.7722,9.835,0.013999999999999999,W1,D,86.718391,0.33381
56923.29836,9.836,0.015,W1,D,86.718417,0.333798
56922.640660000005,9.843,0.013999999999999999,W1,D,86.718383,0.3338
56923.495729999995,9.846,0.018000000000000002,W1,D,86.71839,0.33383
56922.96945,9.853,0.017,W1,D,86.71837,0.33378800000000003
56923.36407,9.854,0.016,W1,D,86.71839399999999,0.33378
56923.10099,9.855,0.018000000000000002,W1,D,86.71839,0.333807
56923.23265,9.856,0.018000000000000002,W1,D,86.71838100000001,0.333798
57091.10849,9.806000000000001,0.013999999999999999,W1,D,86.718402,0.333784
57090.25482,9.815,0.021,W1,D,86.718386,0.333781
57090.714510000005,9.817,0.019,W1,D,86.71838199999999,0.333803
57091.239779999996,9.822000000000001,0.013000000000000001,W1,D,86.71839399999999,0.333793
57090.97708,9.824,0.016,W1,D,86.718372,0.333796
57090.84579,9.832,0.016,W1,D,86.718396,0.333783
57090.6488,9.851,0.013999999999999999,W1,D,86.718406,0.33379000000000003
57090.9115,9.853,0.015,W1,D,86.7184,0.33379200000000003
57090.78009,9.854,0.013999999999999999,W1,D,86.718385,0.333813
57285.12427000001,9.943,0.022000000000000002,W1,D,86.718365,0.333781
57284.59964,9.943999999999999,0.015,W1,D,86.718401,0.333821
57285.05869,9.946,0.015,W1,D,86.718374,0.333816
57284.7308,9.959,0.015,W1,D,86.718385,0.333798
57284.92754,9.969,0.013999999999999999,W1,D,86.718391,0.333812
57284.99312000001,9.969,0.017,W1,D,86.718358,0.333813
57285.58345,9.984,0.02,W1,D,86.71839,0.33379000000000003
57284.86196,9.988,0.015,W1,D,86.718407,0.333805
57285.32114,9.988,0.015,W1,D,86.718397,0.33375
57285.4523,9.993,0.017,W1,D,86.718384,0.333782
57449.798310000006,9.861,0.016,W1,D,86.718393,0.333793
57449.929339999995,9.87,0.018000000000000002,W1,D,86.718377,0.33379699999999995
57450.19153,9.872,0.015,W1,D,86.71842,0.333808
57449.470539999995,9.878,0.016,W1,D,86.718402,0.33379000000000003
57449.732729999996,9.882,0.016,W1,D,86.71840300000001,0.333796
57449.994920000005,9.882,0.015,W1,D,86.718412,0.333805
57449.339510000005,9.89,0.017,W1,D,86.718373,0.333802
57449.6017,9.896,0.016,W1,D,86.718397,0.33382
57649.74426,9.888,0.018000000000000002,W1,D,86.718423,0.333796
57649.613229999995,9.9,0.024,W1,D,86.718408,0.333796
57649.15467999999,9.901,0.017,W1,D,86.71838100000001,0.333796
57649.3513,9.916,0.016,W1,D,86.71838699999999,0.333796
57649.48232999999,9.918,0.017,W1,D,86.71842,0.33384
57649.22026,9.919,0.015,W1,D,86.71840999999999,0.333801
57649.28572000001,9.921,0.018000000000000002,W1,D,86.718391,0.333783
57649.02365,9.952,0.017,W1,D,86.718398,0.333795
57649.08923,9.952,0.015,W1,D,86.71839,0.333818
57649.61336,9.962,0.019,W1,D,86.718401,0.333805
57648.89275,9.975,0.019,W1,D,86.71841500000001,0.333826
57648.76172,9.977,0.015,W1,D,86.718395,0.333807
57813.91069,9.93,0.019,W1,D,86.718378,0.333794
57813.714329999995,9.936,0.019,W1,D,86.718399,0.33377199999999996
57814.303660000005,9.945,0.016,W1,D,86.7184,0.33381700000000003
57814.434689999995,9.954,0.015,W1,D,86.71836,0.333796
57813.845239999995,9.961,0.016,W1,D,86.71839200000001,0.333779
57813.97627000001,9.987,0.016,W1,D,86.718395,0.3338
57814.10717,9.99,0.015,W1,D,86.718395,0.333806
57814.17275,9.99,0.021,W1,D,86.71839,0.333785
57813.5833,9.995,0.019,W1,D,86.718393,0.333783
58016.592020000004,9.853,0.017,W1,D,86.718349,0.333823
58016.199179999996,9.863,0.015,W1,D,86.718404,0.333796
58016.26464,9.865,0.018000000000000002,W1,D,86.718368,0.333813
58016.39554,9.871,0.016,W1,D,86.71843,0.333794
58015.8718,9.878,0.013999999999999999,W1,D,86.718402,0.333803
58016.06827999999,9.888,0.017,W1,D,86.71837,0.333787
58016.0027,9.889,0.018000000000000002,W1,D,86.718398,0.333783
58016.330089999996,9.892000000000001,0.015,W1,D,86.718396,0.333804
58016.72292000001,9.892000000000001,0.017,W1,D,86.718365,0.33381
58016.133729999994,9.892999999999999,0.016,W1,D,86.718406,0.333801
58170.906039999994,9.755,0.017,W1,D,86.718368,0.333795
58171.62601,9.757,0.016,W1,D,86.718399,0.33378800000000003
58171.4946,9.758,0.016,W1,D,86.71838199999999,0.333786
58171.10239,9.76,0.016,W1,D,86.718378,0.333803
58174.374370000005,9.785,0.013999999999999999,W1,D,86.718372,0.333798
58170.971489999996,9.786,0.019,W1,D,86.718399,0.333793
58171.16785,9.799,0.016,W1,D,86.718384,0.33379200000000003
58171.3642,9.806000000000001,0.015,W1,D,86.718391,0.333793
58174.50527,9.808,0.013999999999999999,W1,D,86.718404,0.333802
58174.243460000005,9.815,0.016,W1,D,86.718391,0.333805
58171.2333,9.822000000000001,0.018000000000000002,W1,D,86.718385,0.333805
58380.7467,9.774,0.019,W1,D,86.718416,0.333786
58380.55047,9.782,0.018000000000000002,W1,D,86.718427,0.33384400000000003
58380.87761,9.783999999999999,0.017,W1,D,86.718399,0.33381
58380.35412,9.788,0.013999999999999999,W1,D,86.718393,0.333806
58380.15776,9.791,0.017,W1,D,86.718419,0.333798
58380.419570000005,9.792,0.017,W1,D,86.718346,0.333791
58380.61592999999,9.792,0.016,W1,D,86.718378,0.333781
58380.74683,9.802999999999999,0.021,W1,D,86.718366,0.333834
58381.00851,9.807,0.015,W1,D,86.718414,0.333876
58380.02699,9.815,0.015,W1,D,86.71839200000001,0.333783
58380.28867,9.818,0.019,W1,D,86.718401,0.333818
58537.94244,9.86,0.018000000000000002,W1,D,86.718383,0.33376300000000003
58538.20425,9.861,0.02,W1,D,86.718405,0.333793
58537.61531,9.878,0.017,W1,D,86.718391,0.333796
58538.00789,9.886000000000001,0.015,W1,D,86.71839399999999,0.33379899999999996
58538.07335,9.887,0.017,W1,D,86.718395,0.33379000000000003
58538.335029999995,9.887,0.016,W1,D,86.71838199999999,0.33381500000000003
58537.877120000005,9.902000000000001,0.018000000000000002,W1,D,86.718385,0.333771
58538.1388,9.902000000000001,0.015,W1,D,86.718367,0.33379899999999996
58538.596710000005,9.904,0.013999999999999999,W1,D,86.718389,0.333798
58538.46593,9.905,0.015,W1,D,86.718368,0.333805
58744.634229999996,9.847000000000001,0.015,W1,D,86.718401,0.33381700000000003
58744.56891,9.853,0.017,W1,D,86.718401,0.33382
58744.830460000005,9.857000000000001,0.019,W1,D,86.71839,0.333782
58745.02682000001,9.868,0.017,W1,D,86.71840300000001,0.333807
