mjd,mag,emag,flt,class,ra,dec
56732.177489999995,14.618,0.08,W1,D,86.74479000000001,0.44673199999999996
56732.04582000001,14.665999999999999,0.081,W1,D,86.74475,0.44693999999999995
56731.321520000005,14.672,0.08199999999999999,W1,D,86.744665,0.446668
56731.45319,14.682,0.08199999999999999,W1,D,86.744626,0.446887
56731.91415,14.693,0.098,W1,D,86.744637,0.44693999999999995
56731.782360000005,14.735,0.091,W1,D,86.74461600000001,0.44685699999999995
56731.71652,14.737,0.10800000000000001,W1,D,86.74455,0.447035
56731.58486,14.770999999999999,0.08800000000000001,W1,D,86.74470600000001,0.44686400000000004
56731.848320000005,14.822000000000001,0.122,W1,D,86.74473,0.44683900000000004
56923.758689999995,14.619000000000002,0.10099999999999999,W1,D,86.744576,0.44685
56923.495610000005,14.652999999999999,0.098,W1,D,86.744603,0.44697700000000007
56922.640660000005,14.681,0.085,W1,D,86.744656,0.446934
56922.7722,14.73,0.1,W1,D,86.744675,0.446867
56923.29836,14.839,0.094,W1,D,86.744576,0.44689799999999996
56922.903739999994,14.864,0.096,W1,D,86.74466600000001,0.446876
56923.10099,14.884,0.107,W1,D,86.744585,0.44672700000000004
56923.36407,14.9,0.11,W1,D,86.744603,0.446622
56923.03528,14.96,0.106,W1,D,86.744602,0.446929
57090.977210000005,14.651,0.079,W1,D,86.74455400000001,0.446928
57091.37119,14.683,0.084,W1,D,86.744628,0.44680699999999995
57090.78009,14.687999999999999,0.084,W1,D,86.74452099999999,0.446767
57090.3861,14.7,0.091,W1,D,86.74444799999999,0.446924
57090.25482,14.716,0.081,W1,D,86.74458800000001,0.446759
57090.9115,14.716,0.091,W1,D,86.744615,0.446971
57090.714510000005,14.725,0.109,W1,D,86.744366,0.44688
57090.51752,14.759,0.091,W1,D,86.74474599999999,0.44683900000000004
57090.84579,14.772,0.11699999999999999,W1,D,86.74459499999999,0.446899
57285.05869,14.792,0.095,W1,D,86.744725,0.446774
57285.4523,14.828,0.114,W1,D,86.74475100000001,0.44700200000000007
57284.86196,14.837,0.10099999999999999,W1,D,86.74467299999999,0.446912
57284.7308,14.872,0.10400000000000001,W1,D,86.7446,0.446928
57285.18985,14.89,0.109,W1,D,86.744609,0.44691800000000004
57284.92754,14.914000000000001,0.102,W1,D,86.744443,0.44699799999999995
57284.99312000001,14.927999999999999,0.11900000000000001,W1,D,86.744713,0.44684799999999997
57285.255560000005,14.940999999999999,0.10400000000000001,W1,D,86.744412,0.446733
57285.12427000001,14.942,0.203,W1,D,86.744747,0.446878
57284.59951,14.975,0.10800000000000001,W1,D,86.744615,0.44689300000000004
57449.732729999996,14.762,0.098,W1,D,86.744648,0.446632
57449.6017,14.767999999999999,0.099,W1,D,86.744538,0.446801
57450.32269,14.783,0.09,W1,D,86.744576,0.446959
57449.929339999995,14.862,0.096,W1,D,86.744504,0.446748
57449.339510000005,14.868,0.099,W1,D,86.744632,0.446921
57450.19153,14.927999999999999,0.122,W1,D,86.744606,0.44678900000000005
57450.453720000005,14.972000000000001,0.10300000000000001,W1,D,86.744753,0.44699700000000003
57450.0605,15.065,0.153,W1,D,86.74460699999999,0.446755
57449.86389,15.073,0.11199999999999999,W1,D,86.744664,0.446733
57649.08923,14.597000000000001,0.085,W1,D,86.744701,0.446929
57649.22026,14.700999999999999,0.091,W1,D,86.74467,0.44686000000000003
57649.35117,14.707,0.09300000000000001,W1,D,86.744558,0.446887
57649.3513,14.785,0.111,W1,D,86.744569,0.44697600000000004
57649.74426,14.814,0.10099999999999999,W1,D,86.744727,0.446866
57649.02365,14.838,0.136,W1,D,86.744741,0.44683
57649.28572000001,14.868,0.105,W1,D,86.744749,0.446812
57654.52645,14.931,0.122,W1,D,86.744765,0.446758
57648.761589999995,14.944,0.11900000000000001,W1,D,86.74454300000001,0.44691499999999995
57649.613229999995,14.947000000000001,0.11800000000000001,W1,D,86.744545,0.44660200000000005
57814.10717,14.72,0.107,W1,D,86.744458,0.446738
57813.714329999995,14.804,0.08900000000000001,W1,D,86.7446,0.44685600000000003
57814.17275,14.838,0.094,W1,D,86.74453000000001,0.44689700000000004
57813.97627000001,14.839,0.10300000000000001,W1,D,86.744592,0.446787
57813.5833,14.935,0.114,W1,D,86.744625,0.446729
57813.845239999995,15.032,0.121,W1,D,86.744484,0.44698999999999994
57814.303660000005,15.085,0.122,W1,D,86.744731,0.446862
57814.434689999995,15.107999999999999,0.121,W1,D,86.744621,0.44702
58016.46099,14.645999999999999,0.099,W1,D,86.74464499999999,0.44707700000000006
58016.133729999994,14.658,0.08199999999999999,W1,D,86.744626,0.446906
58016.199179999996,14.83,0.113,W1,D,86.74465699999999,0.446744
