mjd,mag,emag,flt,class,ra,dec
56730.20057000001,11.764000000000001,0.024,W1,D,85.581524,-8.085479
56730.4639,11.769,0.02,W1,D,85.58148800000001,-8.085433
56730.39807,11.774000000000001,0.018000000000000002,W1,D,85.581505,-8.085438
56730.595570000005,11.783,0.02,W1,D,85.58153399999999,-8.085463
56730.727360000004,11.786,0.019,W1,D,85.58152199999999,-8.085444
56730.332239999996,11.792,0.019,W1,D,85.581492,-8.085450999999999
56729.739610000004,11.798,0.02,W1,D,85.581513,-8.085447
56730.2664,11.800999999999998,0.019,W1,D,85.581499,-8.085416
56730.00294,11.811,0.022000000000000002,W1,D,85.581498,-8.085458000000001
56729.87127,11.817,0.021,W1,D,85.581518,-8.08543
56921.65557,11.753,0.022000000000000002,W1,D,85.58152199999999,-8.085449
56921.787110000005,11.754000000000001,0.022000000000000002,W1,D,85.581518,-8.085434
56921.458329999994,11.758,0.02,W1,D,85.581518,-8.085415
56921.19525,11.762,0.018000000000000002,W1,D,85.581526,-8.085426
56921.85295,11.767000000000001,0.02,W1,D,85.58152,-8.085446000000001
56921.52402999999,11.769,0.021,W1,D,85.58153100000001,-8.085422
56921.721410000006,11.77,0.021,W1,D,85.581492,-8.085460000000001
56922.3134,11.773,0.023,W1,D,85.58152,-8.085463
56921.91877999999,11.777000000000001,0.022000000000000002,W1,D,85.581519,-8.085447
56921.78724,11.779000000000002,0.022000000000000002,W1,D,85.581491,-8.08545
56921.6557,11.779000000000002,0.025,W1,D,85.581536,-8.085426
56921.58987,11.793,0.022000000000000002,W1,D,85.581526,-8.085428
57089.530770000005,11.802,0.024,W1,D,85.5815,-8.085426
57089.07121,11.823,0.023,W1,D,85.58149499999999,-8.085431
57089.33377999999,11.823,0.019,W1,D,85.58153399999999,-8.085453999999999
57089.924889999995,11.83,0.019,W1,D,85.581517,-8.085441000000001
57089.793470000004,11.834000000000001,0.021,W1,D,85.58150400000001,-8.085425
57089.465189999995,11.835,0.019,W1,D,85.581514,-8.085469
57089.2682,11.838,0.024,W1,D,85.581514,-8.08543
57089.071079999994,11.839,0.023,W1,D,85.581497,-8.085434
57089.13679,11.845,0.019,W1,D,85.581497,-8.085459
57088.80851,11.868,0.023,W1,D,85.581515,-8.085442
57089.2025,11.869000000000002,0.019,W1,D,85.581523,-8.085463
57089.399489999996,11.869000000000002,0.021,W1,D,85.58149399999999,-8.085467999999999
57283.682810000006,11.849,0.021,W1,D,85.581513,-8.085417999999999
57283.617229999996,11.86,0.02,W1,D,85.581521,-8.085402
57284.14199,11.87,0.022000000000000002,W1,D,85.581526,-8.085431
57283.2892,11.88,0.02,W1,D,85.581506,-8.085441000000001
57283.158039999995,11.882,0.02,W1,D,85.581529,-8.085415
57283.55165,11.885,0.024,W1,D,85.581539,-8.085443
57283.486070000006,11.886,0.021,W1,D,85.58154499999999,-8.085432
57283.74838,11.911,0.02,W1,D,85.581505,-8.085426
57283.81396,11.913,0.022000000000000002,W1,D,85.58154300000001,-8.085453
57283.42049,11.927999999999999,0.022000000000000002,W1,D,85.581501,-8.085424
57448.1582,11.852,0.025,W1,D,85.581523,-8.085467
57448.42039,11.87,0.026000000000000002,W1,D,85.581498,-8.085461
57448.289229999995,11.875,0.022000000000000002,W1,D,85.581501,-8.085444
57448.354810000004,11.884,0.021,W1,D,85.58151,-8.08545
57449.010220000004,11.890999999999998,0.02,W1,D,85.581505,-8.085447
57448.617,11.899000000000001,0.021,W1,D,85.581497,-8.085428
57448.87919,11.904000000000002,0.02,W1,D,85.581508,-8.085467
57447.896010000004,11.913,0.025,W1,D,85.581518,-8.085432
57448.55142,11.914000000000001,0.02,W1,D,85.581497,-8.085463
57448.42026,11.921,0.022000000000000002,W1,D,85.581506,-8.085458000000001
57654.39695,11.85,0.023,W1,D,85.581521,-8.085469999999999
57648.04264,11.85,0.024,W1,D,85.581549,-8.085419
57647.715,11.856,0.024,W1,D,85.58154499999999,-8.085447
57647.58397000001,11.864,0.028999999999999998,W1,D,85.581519,-8.085467
57648.3047,11.87,0.024,W1,D,85.581513,-8.085439
57647.322029999996,11.876,0.021,W1,D,85.581518,-8.085436999999999
57647.64955,11.879000000000001,0.021,W1,D,85.581525,-8.085455
57647.84602999999,11.883,0.024,W1,D,85.581501,-8.085433
57647.191,11.886,0.022000000000000002,W1,D,85.581524,-8.085422
57647.977060000005,11.892000000000001,0.023,W1,D,85.581558,-8.08545
57648.30457000001,11.892999999999999,0.027999999999999997,W1,D,85.581542,-8.085450999999999
57648.173670000004,11.895999999999999,0.025,W1,D,85.581514,-8.085436999999999
57813.123360000005,11.868,0.02,W1,D,85.581517,-8.08544
57812.46845,11.879000000000001,0.023,W1,D,85.581532,-8.085482
57812.992329999994,11.88,0.022000000000000002,W1,D,85.581512,-8.085431
57812.664939999995,11.889000000000001,0.021,W1,D,85.581497,-8.085461
57812.79597000001,11.89,0.025,W1,D,85.581524,-8.085444
57812.99245,11.894,0.024,W1,D,85.58148299999999,-8.085458000000001
57818.5588,11.909,0.022000000000000002,W1,D,85.58150400000001,-8.085450999999999
57812.59949,11.91,0.024,W1,D,85.58153,-8.085439
57812.141070000005,11.911,0.022000000000000002,W1,D,85.58153,-8.085460000000001
57812.533910000006,11.922,0.023,W1,D,85.581503,-8.085403
57812.534029999995,11.929,0.027000000000000003,W1,D,85.581535,-8.085447
58015.02232999999,11.894,0.025,W1,D,85.581515,-8.085434
58015.415160000004,11.911,0.025,W1,D,85.581582,-8.085411
58014.82584,11.919,0.023,W1,D,85.581491,-8.085442
58014.89142000001,11.922,0.026000000000000002,W1,D,85.581491,-8.085435
58015.153229999996,11.923,0.021,W1,D,85.581518,-8.085453999999999
58014.8913,11.932,0.022000000000000002,W1,D,85.58150400000001,-8.085447
58015.28412999999,11.932,0.024,W1,D,85.58150400000001,-8.085459
58014.95688,11.947000000000001,0.024,W1,D,85.58152700000001,-8.085423
58014.43313,11.949000000000002,0.021,W1,D,85.58151,-8.085438
58014.62949,11.95,0.023,W1,D,85.581538,-8.085447
58014.56404,11.956,0.022000000000000002,W1,D,85.581529,-8.085415
58014.760389999996,11.963,0.021,W1,D,85.58154,-8.085431
58170.053629999995,11.860999999999999,0.02,W1,D,85.581549,-8.085448
58169.20275,11.863,0.022000000000000002,W1,D,85.581501,-8.085458000000001
58169.85727000001,11.865,0.021,W1,D,85.58149300000001,-8.085448
58169.726370000004,11.877,0.02,W1,D,85.581498,-8.085449
58169.92273,11.879000000000001,0.02,W1,D,85.581506,-8.085473
58169.53001,11.883,0.02,W1,D,85.581505,-8.085456
58169.333660000004,11.886,0.027999999999999997,W1,D,85.581515,-8.085456
58170.18453,11.911,0.021,W1,D,85.581499,-8.085456
58378.981929999994,11.782,0.023,W1,D,85.58149499999999,-8.085429
58378.9166,11.793,0.022000000000000002,W1,D,85.581517,-8.085427000000001
58378.85115,11.794,0.024,W1,D,85.581519,-8.085434
58378.916470000004,11.796,0.024,W1,D,85.58152199999999,-8.085443
58378.458439999995,11.807,0.02,W1,D,85.581526,-8.085434
58378.85102,11.812999999999999,0.023,W1,D,85.581553,-8.085467
58379.57086,11.815999999999999,0.025,W1,D,85.581525,-8.085391
58379.047379999996,11.831,0.022000000000000002,W1,D,85.581524,-8.085435
58379.11283,11.835,0.021,W1,D,85.58152199999999,-8.085460000000001
58378.58934,11.843,0.02,W1,D,85.58148800000001,-8.08544
58379.17827999999,11.843,0.023,W1,D,85.581548,-8.08545
58378.7857,11.844000000000001,0.021,W1,D,85.58149499999999,-8.085441000000001
58536.56706,11.802,0.023,W1,D,85.581536,-8.085432
58536.30526,11.811,0.027000000000000003,W1,D,85.58157,-8.085432
58536.50161,11.812000000000001,0.022000000000000002,W1,D,85.58154,-8.085444
58536.63239,11.812999999999999,0.023,W1,D,85.581528,-8.085443
58537.024970000006,11.829,0.02,W1,D,85.58154300000001,-8.08544
58536.69784,11.83,0.02,W1,D,85.581496,-8.085456
58536.174479999994,11.833,0.021,W1,D,85.581519,-8.085466
58537.15587,11.841,0.021,W1,D,85.581508,-8.08545
58536.89419,11.853,0.022000000000000002,W1,D,85.58151,-8.085439
58743.58917000001,11.844000000000001,0.021,W1,D,85.58150400000001,-8.085467999999999
58743.000360000005,11.845999999999998,0.026000000000000002,W1,D,85.58149499999999,-8.085473
58742.738679999995,11.867,0.023,W1,D,85.58153,-8.085445
58743.327489999996,11.869000000000002,0.021,W1,D,85.58149,-8.085411
58742.60791,11.874,0.02,W1,D,85.581517,-8.085414
58743.45827,11.878,0.022000000000000002,W1,D,85.581524,-8.085457
